empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSQ|0|NASDAQ|2020|03|27|14|30|652000|10.16|9.39|9.9|9.62|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|1|NASDAQ|2020|03|26|14|30|955300|10.18|9.54|10.09|9.54|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|2|NASDAQ|2020|03|25|14|30|1529300|9.82|8.34|9.46|8.36|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|3|NASDAQ|2020|03|24|14|30|1134000|8.5|7.76|8.21|7.95|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|4|NASDAQ|2020|03|23|14|30|2145400|7.6|6.95|7.43|7.47|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|5|NASDAQ|2020|03|20|14|30|1453800|9.19|7.59|7.73|9.19|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|6|NASDAQ|2020|03|19|14|30|1797300|8.19|6.35|8.06|6.97|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|7|NASDAQ|2020|03|18|14|30|1726600|8.73|6.2|7.53|8.41|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|8|NASDAQ|2020|03|17|14|30|877800|9.39|8.74|9.28|8.97|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|9|NASDAQ|2020|03|16|14|30|839700|9.74|8.12|8.97|8.17|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|10|NASDAQ|2020|03|13|14|30|1090900|10.26|9.32|10.21|9.63|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|11|NASDAQ|2020|03|12|14|30|1366700|11.07|9.28|9.32|10.91|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|12|NASDAQ|2020|03|11|14|30|1048300|11.85|11.52|11.74|11.81|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|13|NASDAQ|2020|03|10|14|30|654500|12.2|11.21|11.97|12.19|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|14|NASDAQ|2020|03|09|14|30|727600|12.18|11.11|11.79|11.78|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|15|NASDAQ|2020|03|06|15|30|393900|12.64|12.23|12.61|12.51|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|16|NASDAQ|2020|03|05|15|30|477900|13.1|12.7|12.82|13.05|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|17|NASDAQ|2020|03|04|15|30|390900|13.25|12.84|13.25|13.03|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|18|NASDAQ|2020|03|03|15|30|564700|13.12|12.58|12.7|12.8|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|19|NASDAQ|2020|03|02|15|30|1070000|12.77|12|12.65|12.04|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|20|NASDAQ|2020|02|28|15|30|1368300|12.18|11.2|12.05|12.08|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|21|NASDAQ|2020|02|27|15|30|995600|13.04|12.27|12.44|13.04|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|22|NASDAQ|2020|02|26|15|30|433200|13.45|13.16|13.21|13.23|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|23|NASDAQ|2020|02|25|15|30|676100|13.85|13.15|13.23|13.85|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|24|NASDAQ|2020|02|24|15|30|593900|13.93|13.67|13.82|13.9|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|25|NASDAQ|2020|02|21|15|30|326000|14.46|14.25|14.29|14.45|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|26|NASDAQ|2020|02|20|15|30|535600|14.68|14.32|14.46|14.51|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|27|NASDAQ|2020|02|19|15|30|204100|14.49|14.35|14.45|14.38|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|28|NASDAQ|2020|02|18|15|30|263400|14.4|14.31|14.33|14.39|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|29|NASDAQ|2020|02|14|15|30|206500|14.4|14.29|14.4|14.32|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|30|NASDAQ|2020|02|13|15|30|236600|14.38|14.26|14.29|14.34|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|31|NASDAQ|2020|02|12|15|30|290100|14.42|14.31|14.42|14.33|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|32|NASDAQ|2020|02|11|15|30|302000|14.33|14.2|14.28|14.27|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|33|NASDAQ|2020|02|10|15|30|205900|14.23|14.13|14.23|14.14|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|34|NASDAQ|2020|02|07|15|30|315700|14.19|14.05|14.17|14.08|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|35|NASDAQ|2020|02|06|15|30|248400|14.13|13.98|14.08|14.07|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|36|NASDAQ|2020|02|05|15|30|308400|14.07|13.93|14.03|14.06|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|37|NASDAQ|2020|02|04|15|30|306600|14.02|13.82|13.99|13.84|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|38|NASDAQ|2020|02|03|15|30|247400|13.81|13.69|13.76|13.69|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|39|NASDAQ|2020|01|31|15|30|210900|13.9|13.6|13.64|13.85|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|40|NASDAQ|2020|01|30|15|30|233800|13.86|13.76|13.86|13.8|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|41|NASDAQ|2020|01|29|15|30|307800|13.91|13.79|13.85|13.81|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|42|NASDAQ|2020|01|28|15|30|323500|13.79|13.62|13.76|13.68|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|43|NASDAQ|2020|01|27|15|30|426700|13.79|13.53|13.59|13.79|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|44|NASDAQ|2020|01|24|15|30|334000|14.06|13.81|13.85|13.99|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|45|NASDAQ|2020|01|23|15|30|266000|14|13.93|13.96|13.97|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|46|NASDAQ|2020|01|22|15|30|204600|14.08|13.96|13.96|14.02|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|47|NASDAQ|2020|01|21|15|30|350700|14.06|13.9|13.98|13.93|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|48|NASDAQ|2020|01|17|15|30|472000|14.07|13.93|13.97|14|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|49|NASDAQ|2020|01|16|15|30|370700|13.95|13.8|13.94|13.8|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|50|NASDAQ|2020|01|15|15|30|328300|13.89|13.77|13.83|13.8|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|51|NASDAQ|2020|01|14|15|30|294200|13.79|13.64|13.74|13.68|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
CSQ|52|NASDAQ|2020|01|13|15|30|335200|13.73|13.58|13.73|13.68|closedendfunddebt|8.3|-|-|5.92|10|-|usa|-|-|-|-|financial|-|1530
