empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FMBH|0|NASDAQ|2020|03|27|14|30|26800|23.16|22.110001|22.200001|23.049999|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|1|NASDAQ|2020|03|26|14|30|121500|23.360001|22|23.32|22.879999|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|2|NASDAQ|2020|03|25|14|30|72100|23.5|21.629999|22.110001|22.02|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|3|NASDAQ|2020|03|24|14|30|43500|22.17|20.16|22.17|20.940001|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|4|NASDAQ|2020|03|23|14|30|107200|20.66|18.6|19.93|20.059999|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|5|NASDAQ|2020|03|20|14|30|78200|23.23|20.1|20.42|21.17|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|6|NASDAQ|2020|03|19|14|30|58900|22.120001|20|21.32|20|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|7|NASDAQ|2020|03|18|14|30|77300|24|20|20.049999|23.15|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|8|NASDAQ|2020|03|17|14|30|82600|24.120001|20.75|24.120001|21.450001|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|9|NASDAQ|2020|03|16|14|30|53000|23.700001|21.059999|21.059999|22.66|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|10|NASDAQ|2020|03|13|14|30|101400|23.639999|21.73|23.030001|22.74|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|11|NASDAQ|2020|03|12|14|30|45500|23.200001|21.280001|21.469999|22.190001|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
FMBH|12|NASDAQ|2020|03|11|14|30|35600|25.530001|23.4|23.5|24.66|regionalmidwestbanks|3.5|-|-|7.74|3.6|827|usa|0.04|0.04|2.7|Apr 23 BMO|financial|33.400002|348.540009
