empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IEI|0|NASDAQ|2020|03|27|14|30|1518800|133.149994|132.75|133.059998|132.869995|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|1|NASDAQ|2020|03|26|14|30|1755600|132.820007|132.380005|132.559998|132.460007|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|2|NASDAQ|2020|03|25|14|30|2004900|132.490005|132.110001|132.300003|132.229996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|3|NASDAQ|2020|03|24|14|30|4732600|132.690002|132.070007|132.259995|132.389999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|4|NASDAQ|2020|03|23|14|30|3096700|133.070007|132.369995|132.889999|132.369995|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|5|NASDAQ|2020|03|20|14|30|3006200|131.979996|131.119995|131.949997|131.210007|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|6|NASDAQ|2020|03|19|14|30|4170800|131.470001|130.389999|130.389999|130.869995|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|7|NASDAQ|2020|03|18|14|30|5288300|131.240005|129.929993|130.110001|130.850006|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|8|NASDAQ|2020|03|17|14|30|3354700|132.399994|130.960007|130.960007|132.059998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|9|NASDAQ|2020|03|16|14|30|8029600|132.940002|131.389999|132.410004|131.389999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|10|NASDAQ|2020|03|13|14|30|3877100|131.580002|130.860001|131.050003|131.089996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|11|NASDAQ|2020|03|12|14|30|2973500|133|131.350006|131.669998|132.080002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|12|NASDAQ|2020|03|11|14|30|4533500|132.210007|131.410004|131.520004|132.080002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|13|NASDAQ|2020|03|10|14|30|2536300|132.580002|131.559998|131.830002|132.190002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|14|NASDAQ|2020|03|09|14|30|4153500|133.580002|132.490005|132.550003|133.429993|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|15|NASDAQ|2020|03|06|15|30|3471400|132.589996|131.779999|131.940002|132.350006|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|16|NASDAQ|2020|03|05|15|30|1745300|131.619995|131.399994|131.449997|131.479996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|17|NASDAQ|2020|03|04|15|30|2516100|131.389999|130.899994|130.910004|131.130005|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|18|NASDAQ|2020|03|03|15|30|4007600|131.559998|130.070007|131|130.089996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|19|NASDAQ|2020|03|02|15|30|6286900|130.669998|129.899994|129.919998|130.399994|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|20|NASDAQ|2020|02|28|15|30|6151700|130.410004|129.889999|130.279999|130|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|21|NASDAQ|2020|02|27|15|30|2953600|129.539993|129.009995|129.279999|129.410004|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|22|NASDAQ|2020|02|26|15|30|1289800|129.110001|128.660004|128.860001|128.740005|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|23|NASDAQ|2020|02|25|15|30|3431600|129.050003|128.600006|128.839996|128.619995|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|24|NASDAQ|2020|02|24|15|30|642300|128.699997|128.509995|128.610001|128.619995|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|25|NASDAQ|2020|02|21|15|30|1024300|128.169998|127.849998|128|127.860001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|26|NASDAQ|2020|02|20|15|30|444500|127.790001|127.57|127.720001|127.589996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|27|NASDAQ|2020|02|19|15|30|609000|127.540001|127.410004|127.5|127.449997|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|28|NASDAQ|2020|02|18|15|30|570800|127.650002|127.470001|127.550003|127.529999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|29|NASDAQ|2020|02|14|15|30|520000|127.489998|127.370003|127.389999|127.43|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|30|NASDAQ|2020|02|13|15|30|354500|127.379997|127.260002|127.290001|127.279999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|31|NASDAQ|2020|02|12|15|30|378300|127.279999|127.169998|127.230003|127.25|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|32|NASDAQ|2020|02|11|15|30|495100|127.489998|127.349998|127.400002|127.440002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|33|NASDAQ|2020|02|10|15|30|471200|127.660004|127.489998|127.580002|127.580002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|34|NASDAQ|2020|02|07|15|30|955300|127.470001|127.279999|127.389999|127.339996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|35|NASDAQ|2020|02|06|15|30|383200|127.129997|126.989998|127.089996|127.029999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|36|NASDAQ|2020|02|05|15|30|804400|127.190002|127.050003|127.080002|127.059998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|37|NASDAQ|2020|02|04|15|30|736600|127.410004|127.220001|127.349998|127.400002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|38|NASDAQ|2020|02|03|15|30|1841000|127.790001|127.480003|127.730003|127.639999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|39|NASDAQ|2020|01|31|15|30|1121400|128.119995|127.800003|128.059998|127.82|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|40|NASDAQ|2020|01|30|15|30|1796800|127.889999|127.589996|127.669998|127.699997|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|41|NASDAQ|2020|01|29|15|30|965200|127.610001|127.330002|127.559998|127.339996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|42|NASDAQ|2020|01|28|15|30|592400|127.410004|127.190002|127.25|127.400002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|43|NASDAQ|2020|01|27|15|30|920700|127.470001|127.349998|127.419998|127.470001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|44|NASDAQ|2020|01|24|15|30|872900|127.099998|126.800003|126.980003|126.82|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|45|NASDAQ|2020|01|23|15|30|576400|126.889999|126.699997|126.760002|126.760002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|46|NASDAQ|2020|01|22|15|30|969800|126.610001|126.540001|126.599998|126.559998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|47|NASDAQ|2020|01|21|15|30|437700|126.589996|126.440002|126.580002|126.440002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|48|NASDAQ|2020|01|17|15|30|488600|126.309998|126.18|126.290001|126.18|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|49|NASDAQ|2020|01|16|15|30|458100|126.360001|126.230003|126.309998|126.330002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|50|NASDAQ|2020|01|15|15|30|544300|126.43|126.309998|126.400002|126.410004|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|51|NASDAQ|2020|01|14|15|30|8989400|126.300003|126.169998|126.260002|126.169998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|52|NASDAQ|2020|01|13|15|30|507500|126.150002|126.059998|126.129997|126.139999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|53|NASDAQ|2020|01|10|15|30|751300|126.25|126.120003|126.199997|126.129997|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|54|NASDAQ|2020|01|09|15|30|427900|126.120003|125.860001|126.080002|125.879997|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|55|NASDAQ|2020|01|08|15|30|935300|126.360001|125.970001|126.080002|126.279999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|56|NASDAQ|2020|01|07|15|30|410100|126.370003|126.230003|126.25|126.309998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|57|NASDAQ|2020|01|06|15|30|363500|126.480003|126.230003|126.300003|126.480003|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|58|NASDAQ|2020|01|03|15|30|673300|126.440002|126.150002|126.370003|126.199997|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|59|NASDAQ|2020|01|02|15|30|555900|126.139999|125.900002|125.970001|125.980003|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|60|NASDAQ|2019|12|31|15|30|931800|125.860001|125.730003|125.75|125.82|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|61|NASDAQ|2019|12|30|15|30|807900|125.910004|125.690002|125.889999|125.709999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|62|NASDAQ|2019|12|27|15|30|426200|125.879997|125.769997|125.860001|125.779999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|63|NASDAQ|2019|12|26|15|30|471800|125.660004|125.510002|125.639999|125.610001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|64|NASDAQ|2019|12|24|15|30|271400|125.57|125.300003|125.540001|125.309998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|65|NASDAQ|2019|12|23|15|30|374800|125.550003|125.360001|125.410004|125.510002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|66|NASDAQ|2019|12|20|15|30|300400|125.519997|125.370003|125.480003|125.410004|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|67|NASDAQ|2019|12|19|15|30|1651400|125.610001|125.389999|125.5|125.43|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|68|NASDAQ|2019|12|18|15|30|555400|125.699997|125.5|125.599998|125.68|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|69|NASDAQ|2019|12|17|15|30|436000|125.839996|125.709999|125.730003|125.82|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|70|NASDAQ|2019|12|16|15|30|579000|125.830002|125.660004|125.720001|125.809998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|71|NASDAQ|2019|12|13|15|30|759200|126.059998|125.620003|126.010002|125.82|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|72|NASDAQ|2019|12|12|15|30|1816800|126.099998|125.419998|125.57|126.089996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|73|NASDAQ|2019|12|11|15|30|349900|126.150002|125.870003|126.089996|125.879997|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|74|NASDAQ|2019|12|10|15|30|528700|126|125.800003|125.809998|125.959999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|75|NASDAQ|2019|12|09|15|30|477100|126.040001|125.910004|125.93|126.040001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|76|NASDAQ|2019|12|06|15|30|801800|126.029999|125.809998|125.940002|125.849998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|77|NASDAQ|2019|12|05|15|30|614800|126.220001|126.029999|126.160004|126.040001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|78|NASDAQ|2019|12|04|15|30|521900|126.519997|126.199997|126.300003|126.449997|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|79|NASDAQ|2019|12|03|15|30|953100|126.720001|126.360001|126.580002|126.370003|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|80|NASDAQ|2019|12|02|15|30|2225400|126.019997|125.790001|125.970001|125.839996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|81|NASDAQ|2019|11|29|15|30|145600|126.330002|126.190002|126.309998|126.25|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|82|NASDAQ|2019|11|27|15|30|342200|126.370003|126.260002|126.300003|126.349998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|83|NASDAQ|2019|11|26|15|30|556700|126.529999|126.440002|126.5|126.449997|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|84|NASDAQ|2019|11|25|15|30|483500|126.389999|126.300003|126.360001|126.330002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|85|NASDAQ|2019|11|22|15|30|2130000|126.440002|126.300003|126.349998|126.419998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|86|NASDAQ|2019|11|21|15|30|718100|126.459999|126.309998|126.379997|126.389999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|87|NASDAQ|2019|11|20|15|30|1081300|126.580002|126.389999|126.550003|126.440002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|88|NASDAQ|2019|11|19|15|30|805300|126.349998|126.230003|126.290001|126.230003|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|89|NASDAQ|2019|11|18|15|30|1250600|126.330002|126.230003|126.25|126.260002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|90|NASDAQ|2019|11|15|15|30|512600|126.220001|126.080002|126.110001|126.099998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|91|NASDAQ|2019|11|14|15|30|1286500|126.32|126.150002|126.239998|126.18|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|92|NASDAQ|2019|11|13|15|30|929100|125.949997|125.82|125.870003|125.900002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|93|NASDAQ|2019|11|12|15|30|955400|125.709999|125.489998|125.650002|125.589996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|94|NASDAQ|2019|11|11|15|30|393500|125.639999|125.5|125.57|125.639999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|95|NASDAQ|2019|11|08|15|30|728300|125.790001|125.519997|125.519997|125.559998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|96|NASDAQ|2019|11|07|15|30|1111800|125.790001|125.309998|125.57|125.779999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|97|NASDAQ|2019|11|06|15|30|516200|126.199997|125.959999|126.139999|126.089996|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|98|NASDAQ|2019|11|05|15|30|954500|126.089996|125.860001|125.93|126.059998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|99|NASDAQ|2019|11|04|15|30|385200|126.370003|126.25|126.309998|126.330002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|100|NASDAQ|2019|11|01|14|30|1549300|126.809998|126.449997|126.610001|126.639999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|101|NASDAQ|2019|10|31|14|30|557300|127|126.610001|126.970001|126.610001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
IEI|102|NASDAQ|2019|10|30|14|30|1376900|126.440002|126.050003|126.440002|126.169998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|-|financial|-|-
