empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASY|15|NASDAQ|2020|03|06|15|30|568900|173.990005|161.690002|173.130005|163.539993|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|16|NASDAQ|2020|03|05|15|30|525900|169.039993|165.020004|166.220001|166.630005|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|17|NASDAQ|2020|03|04|15|30|307300|170.350006|165.460007|170.059998|165.710007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|18|NASDAQ|2020|03|03|15|30|455200|166.979996|161.990005|163.529999|163.940002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|19|NASDAQ|2020|03|02|15|30|515200|165.710007|160.679993|163.770004|163.600006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|20|NASDAQ|2020|02|28|15|30|500200|167.919998|160.710007|163.020004|167.25|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|21|NASDAQ|2020|02|27|15|30|280500|176.380005|170.309998|170.309998|172.589996|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|22|NASDAQ|2020|02|26|15|30|385300|179.880005|172.710007|174.050003|177.460007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|23|NASDAQ|2020|02|25|15|30|254600|181.25|175.910004|177.220001|180.970001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|24|NASDAQ|2020|02|24|15|30|305000|181.740005|175.050003|181.059998|178|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|25|NASDAQ|2020|02|21|15|30|585500|181.990005|175.240005|179.919998|176.259995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|26|NASDAQ|2020|02|20|15|30|365400|177|173.770004|176.520004|174.300003|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|27|NASDAQ|2020|02|19|15|30|269200|175.070007|172.039993|174.009995|173.320007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|28|NASDAQ|2020|02|18|15|30|226400|175.660004|172.279999|172.820007|173.960007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|29|NASDAQ|2020|02|14|15|30|338800|173.949997|169.360001|173.820007|170.660004|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|30|NASDAQ|2020|02|13|15|30|456500|170.570007|162.479996|170.210007|163.350006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|31|NASDAQ|2020|02|12|15|30|175600|164.940002|162.889999|164.110001|163.940002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|32|NASDAQ|2020|02|11|15|30|324600|165.720001|160.820007|163.570007|165.720001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|33|NASDAQ|2020|02|10|15|30|186700|167.169998|163.949997|165.520004|164.539993|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|34|NASDAQ|2020|02|07|15|30|244400|164.850006|162.279999|164.5|163.360001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|35|NASDAQ|2020|02|06|15|30|262500|164.369995|162.860001|163.389999|163.610001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|36|NASDAQ|2020|02|05|15|30|274600|164.360001|161.949997|163.190002|162.669998|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|37|NASDAQ|2020|02|04|15|30|288500|164.929993|161.470001|161.789993|163.820007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|38|NASDAQ|2020|02|03|15|30|341600|163.919998|160.259995|163.160004|160.869995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|39|NASDAQ|2020|01|31|15|30|909200|161.679993|158.490005|160.860001|160.970001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|40|NASDAQ|2020|01|30|15|30|422600|163.259995|160.179993|161.470001|163.259995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|41|NASDAQ|2020|01|29|15|30|321500|165.649994|162.800003|163.429993|162.850006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|42|NASDAQ|2020|01|28|15|30|346300|167.360001|163.039993|163.490005|166.470001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|43|NASDAQ|2020|01|27|15|30|441200|167.529999|164.130005|166.029999|164.130005|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|44|NASDAQ|2020|01|24|15|30|290200|169.820007|165.320007|165.600006|168.729996|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|45|NASDAQ|2020|01|23|15|30|240400|169.389999|165.649994|168.139999|166.970001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|46|NASDAQ|2020|01|22|15|30|300900|169.830002|166.600006|166.839996|169.660004|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|47|NASDAQ|2020|01|21|15|30|284800|169.820007|167.860001|169.029999|169.309998|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|48|NASDAQ|2020|01|17|15|30|305600|170.710007|166.850006|168.820007|167.990005|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|49|NASDAQ|2020|01|16|15|30|319400|168.919998|166.509995|167.139999|167.259995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|50|NASDAQ|2020|01|15|15|30|342900|169.389999|166.600006|167.199997|167.330002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|51|NASDAQ|2020|01|14|15|30|458400|169.410004|167.220001|168.130005|168.619995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|52|NASDAQ|2020|01|13|15|30|287800|170.330002|168.149994|168.919998|168.479996|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|53|NASDAQ|2020|01|10|15|30|338800|168.139999|163.740005|168.009995|164.070007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|54|NASDAQ|2020|01|09|15|30|241800|164.860001|162.630005|164.210007|163.580002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|55|NASDAQ|2020|01|08|15|30|328600|164.559998|162.309998|163.029999|163.699997|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|56|NASDAQ|2020|01|07|15|30|318300|164.410004|162.009995|164.149994|163.600006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|57|NASDAQ|2020|01|06|15|30|589400|164.360001|160.009995|164.139999|160.619995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|58|NASDAQ|2020|01|03|15|30|366500|161|156.720001|160.839996|158.770004|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|59|NASDAQ|2020|01|02|15|30|257700|159.940002|157.309998|159.050003|159.770004|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|60|NASDAQ|2019|12|31|15|30|244600|159.839996|158.210007|158.990005|158.210007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|61|NASDAQ|2019|12|30|15|30|170800|158.929993|157.070007|158.289993|157.509995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|62|NASDAQ|2019|12|27|15|30|172600|158.970001|157.25|157.380005|158.479996|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|63|NASDAQ|2019|12|26|15|30|188600|159.369995|157.580002|158.509995|158.580002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|64|NASDAQ|2019|12|24|15|30|120900|159.899994|157.520004|158.490005|158.009995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|65|NASDAQ|2019|12|23|15|30|248400|159.190002|155.699997|157.649994|159.190002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|66|NASDAQ|2019|12|20|15|30|881400|159.119995|157.309998|159.089996|157.839996|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|67|NASDAQ|2019|12|19|15|30|292900|158.380005|156.350006|157.720001|157.339996|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|68|NASDAQ|2019|12|18|15|30|331900|157.949997|155.479996|156.889999|157.679993|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|69|NASDAQ|2019|12|17|15|30|433500|157.699997|154.539993|156.809998|155.300003|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|70|NASDAQ|2019|12|16|15|30|338400|156.570007|152.5|155.020004|153.850006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|71|NASDAQ|2019|12|13|15|30|375500|154.300003|152.050003|153.809998|153.509995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|72|NASDAQ|2019|12|12|15|30|375200|157.5|153.779999|154.020004|157.5|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|73|NASDAQ|2019|12|11|15|30|613800|158.320007|154.25|156.869995|158.020004|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|74|NASDAQ|2019|12|10|15|30|1314000|171|157.330002|158.720001|165|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|75|NASDAQ|2019|12|09|15|30|492900|179.210007|173.240005|175.320007|177.179993|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|76|NASDAQ|2019|12|06|15|30|239500|176.660004|174.059998|175.699997|174.619995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|77|NASDAQ|2019|12|05|15|30|200500|175.139999|173.110001|173.660004|173.190002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|78|NASDAQ|2019|12|04|15|30|233200|177.190002|172.970001|173.889999|175.929993|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|79|NASDAQ|2019|12|03|15|30|177700|176.149994|173.210007|175.660004|174.889999|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|80|NASDAQ|2019|12|02|15|30|217900|176.800003|173.149994|176.630005|173.720001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|81|NASDAQ|2019|11|29|15|30|110200|176.899994|173.669998|173.770004|176.589996|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|82|NASDAQ|2019|11|27|15|30|156600|176.619995|174.029999|176.380005|174.720001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|83|NASDAQ|2019|11|26|15|30|234400|175.179993|173.089996|174.610001|173.089996|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|84|NASDAQ|2019|11|25|15|30|243000|174.490005|171.649994|173.460007|172.350006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|85|NASDAQ|2019|11|22|15|30|170900|172.25|170.5|171.880005|171.850006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|86|NASDAQ|2019|11|21|15|30|184100|172.610001|170.960007|171.740005|172.190002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|87|NASDAQ|2019|11|20|15|30|245300|172.679993|169.619995|172.309998|170.089996|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|88|NASDAQ|2019|11|19|15|30|199600|171.729996|169.779999|170.529999|170.789993|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|89|NASDAQ|2019|11|18|15|30|218300|172.429993|170.050003|170.580002|170.869995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|90|NASDAQ|2019|11|15|15|30|689800|171.979996|169.5|170.690002|171.139999|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|91|NASDAQ|2019|11|14|15|30|204300|171.229996|168.770004|170.940002|169.820007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|92|NASDAQ|2019|11|13|15|30|224100|170.839996|168.330002|170.029999|169.050003|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|93|NASDAQ|2019|11|12|15|30|255800|169.869995|167.360001|169.009995|168.009995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|94|NASDAQ|2019|11|11|15|30|188000|169.460007|166.509995|167.470001|166.880005|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|95|NASDAQ|2019|11|08|15|30|215900|168.059998|165.559998|166.820007|167.050003|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|96|NASDAQ|2019|11|07|15|30|286900|174.089996|166.830002|166.960007|173.350006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|97|NASDAQ|2019|11|06|15|30|183800|174.210007|172.100006|172.809998|173.880005|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|98|NASDAQ|2019|11|05|15|30|294200|174.309998|172.210007|173.350006|172.580002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|99|NASDAQ|2019|11|04|15|30|314400|174.880005|171.800003|172.350006|173.100006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|100|NASDAQ|2019|11|01|14|30|429800|174.320007|169.449997|172.580002|170.740005|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|101|NASDAQ|2019|10|31|14|30|532400|174.479996|166|170.809998|166|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|102|NASDAQ|2019|10|30|14|30|173600|166.130005|163.649994|165.820007|165.860001|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|103|NASDAQ|2019|10|29|14|30|239900|165.960007|164.25|165.619995|165.259995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|104|NASDAQ|2019|10|28|14|30|242900|167.490005|165.080002|166.020004|167.020004|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|105|NASDAQ|2019|10|25|15|30|174500|166.570007|162.850006|166.410004|163.509995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|106|NASDAQ|2019|10|24|15|30|131600|164.110001|162.169998|163.539993|163.300003|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|107|NASDAQ|2019|10|23|15|30|158400|164.649994|162.419998|163.300003|164.289993|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|108|NASDAQ|2019|10|22|15|30|156300|164.190002|162.070007|163.919998|163.080002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|109|NASDAQ|2019|10|21|15|30|142100|165.539993|162.619995|162.729996|165|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|110|NASDAQ|2019|10|18|15|30|197600|165.529999|163.020004|164.419998|163.940002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|111|NASDAQ|2019|10|17|15|30|195400|164.360001|160.830002|163.679993|162.070007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|112|NASDAQ|2019|10|16|15|30|278200|161.740005|159.630005|161.539993|160.830002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|113|NASDAQ|2019|10|15|15|30|253400|162.350006|160.25|160.990005|161.679993|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|114|NASDAQ|2019|10|14|15|30|248300|162.429993|160.600006|161.339996|161.020004|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|115|NASDAQ|2019|10|11|15|30|226100|162.610001|160.570007|161.449997|160.570007|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|116|NASDAQ|2019|10|10|15|30|194600|161.75|159.300003|160.460007|160.539993|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|117|NASDAQ|2019|10|09|15|30|179600|164.229996|160.550003|160.720001|162.410004|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|118|NASDAQ|2019|10|08|15|30|256100|164.490005|161.339996|161.539993|162.619995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|119|NASDAQ|2019|10|07|15|30|339700|164.25|162.259995|163.399994|162.869995|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|120|NASDAQ|2019|10|04|15|30|158800|163.449997|161.130005|163.350006|161.330002|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|121|NASDAQ|2019|10|03|15|30|231600|161.470001|159.169998|161.330002|160.350006|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
CASY|122|NASDAQ|2019|10|02|15|30|200500|161.110001|159.070007|160.520004|160.800003|grocerystores|0.46|0.1|0.4|21.610001|0.97|16891|usa|0.86|0.45|5.61|Mar 09 AMC|services|87.199997|5130
