empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IRWD|0|NASDAQ|2020|03|27|14|30|2240400|10.32|9.66|9.8|9.81|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|1|NASDAQ|2020|03|26|14|30|2142700|10.67|9.79|10.08|10.26|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|2|NASDAQ|2020|03|25|14|30|3537400|10.97|10|10.2|10.01|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|3|NASDAQ|2020|03|24|14|30|1827500|10.18|9.49|10.03|9.87|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|4|NASDAQ|2020|03|23|14|30|1536400|9.71|8.7|9.6|9.54|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|5|NASDAQ|2020|03|20|14|30|1801400|9.9|9.27|9.38|9.58|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|6|NASDAQ|2020|03|19|14|30|2423600|9.9|8.26|9.41|8.57|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|7|NASDAQ|2020|03|18|14|30|2113500|9.56|7.99|8.58|9.17|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|8|NASDAQ|2020|03|17|14|30|2307900|9.88|9.03|9.62|9.59|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|9|NASDAQ|2020|03|16|14|30|2730500|9.95|8.72|9.37|9.3|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|10|NASDAQ|2020|03|13|14|30|2367600|10.52|9|10.18|10.04|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|11|NASDAQ|2020|03|12|14|30|3046900|10.4|9.38|9.64|10|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|12|NASDAQ|2020|03|11|14|30|2684800|11.36|10.36|10.5|11.26|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|13|NASDAQ|2020|03|10|14|30|2165400|11.92|10.86|11.45|11.56|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|14|NASDAQ|2020|03|09|14|30|2124700|12.31|11.3|11.33|11.79|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|15|NASDAQ|2020|03|06|15|30|1415000|12.32|11.9|12.23|12|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
IRWD|16|NASDAQ|2020|03|05|15|30|1928900|12.55|12.13|12.3|12.38|drugsgeneric|1.4|7.5|7.5|26.059999|-|317|usa|-|-|13.73|Feb 13 BMO|healthcare|-|1540
