empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTSV|0|NASDAQ|2020|03|27|14|30|1766600|94.800003|94.25|94.550003|94.300003|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|1|NASDAQ|2020|03|26|14|30|1206800|94.510002|94.040001|94.470001|94.300003|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|2|NASDAQ|2020|03|25|14|30|1370300|94.900002|93|93.870003|93.970001|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|3|NASDAQ|2020|03|24|14|30|1425100|94.150002|92.910004|94.110001|93.900002|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|4|NASDAQ|2020|03|23|14|30|1436300|94.230003|91.264999|92.989998|92.379997|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|5|NASDAQ|2020|03|20|14|30|1629600|93.480003|90.309998|91.839996|91.860001|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|6|NASDAQ|2020|03|19|14|30|1141700|92.599998|88.68|91.389999|89.889999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|7|NASDAQ|2020|03|18|14|30|1093100|92|88|90.389999|90.389999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|8|NASDAQ|2020|03|17|14|30|1273600|92.970001|90.25|91.940002|91.5|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|9|NASDAQ|2020|03|16|14|30|1622300|93.230003|90.650002|92.230003|93|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|10|NASDAQ|2020|03|13|14|30|2033900|93.800003|92.760002|93.260002|93.32|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|11|NASDAQ|2020|03|12|14|30|3946600|94.129997|91.160004|92.989998|92.019997|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|12|NASDAQ|2020|03|11|14|30|938500|95|94.599998|94.660004|94.699997|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|13|NASDAQ|2020|03|10|14|30|1975500|95.120003|94.160004|94.949997|94.410004|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|14|NASDAQ|2020|03|09|14|30|2494900|94.550003|93.459999|94.540001|93.459999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|15|NASDAQ|2020|03|06|15|30|3165400|94.360001|93.970001|94.349998|94.290001|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|16|NASDAQ|2020|03|05|15|30|4044600|94.730003|94.290001|94.540001|94.330002|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|17|NASDAQ|2020|03|04|15|30|3620500|94.510002|94.18|94.480003|94.190002|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|18|NASDAQ|2020|03|03|15|30|8430300|94.68|93.870003|94.239998|93.889999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|19|NASDAQ|2020|03|02|15|30|26473200|94.150002|93.160004|93.910004|93.980003|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|20|NASDAQ|2020|02|28|15|30|3174200|65|54.369999|58|58.349998|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|21|NASDAQ|2020|02|27|15|30|1523700|51|45|48.790001|47.5|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|22|NASDAQ|2020|02|26|15|30|455400|52.009998|48.029999|48.299999|49.439999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|23|NASDAQ|2020|02|25|15|30|746200|49.950001|46.77|49.790001|48.889999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|24|NASDAQ|2020|02|24|15|30|856200|49|44.119999|48.599998|46.720001|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|25|NASDAQ|2020|02|21|15|30|672400|49.990002|46|49.220001|48.560001|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|26|NASDAQ|2020|02|20|15|30|696600|49.450001|44.630001|49|47.459999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|27|NASDAQ|2020|02|19|15|30|759100|47.785|43.389999|47.549999|45.700001|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|28|NASDAQ|2020|02|18|15|30|549700|47.27|42.580002|45.650002|44.799999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|29|NASDAQ|2020|02|14|15|30|451300|45.98|41.43|44.810001|42.34|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|30|NASDAQ|2020|02|13|15|30|267500|43.985001|41.43|42.439999|42.169998|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|31|NASDAQ|2020|02|12|15|30|230400|44.84|42.080002|42.310001|43.900002|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|32|NASDAQ|2020|02|11|15|30|366000|45.43|41.02|42.799999|45.099998|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|33|NASDAQ|2020|02|10|15|30|241900|45.389999|42.540001|44.610001|43.330002|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|34|NASDAQ|2020|02|07|15|30|195900|43.380001|42.16|43.099998|43.209999|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|35|NASDAQ|2020|02|06|15|30|284400|43.459999|41.209999|43.330002|41.48|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|36|NASDAQ|2020|02|05|15|30|643500|43.189999|40.610001|41.669998|40.669998|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
FTSV|37|NASDAQ|2020|02|04|15|30|785500|42.580002|37.639999|40.529999|41.400002|biotechnology|2.2|7.5|7.5|-|-|62|usa|0|0|6.3|Apr 02 BMO|healthcare|78|4490
