empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HUBG|0|NASDAQ|2020|03|27|14|30|437100|46.509998|42.459999|42.59|43.619999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|1|NASDAQ|2020|03|26|14|30|373000|45.049999|42.889999|45.049999|42.889999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|2|NASDAQ|2020|03|25|14|30|428800|45.029999|42.279999|42.700001|43.950001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|3|NASDAQ|2020|03|24|14|30|446600|47.630001|42.290001|44.049999|45.990002|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|4|NASDAQ|2020|03|23|14|30|366000|44.650002|41.959999|44.16|43.73|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|5|NASDAQ|2020|03|20|14|30|483500|46.290001|42.119999|42.759998|44.380001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|6|NASDAQ|2020|03|19|14|30|465600|44.790001|40.09|44.509998|41.669998|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|7|NASDAQ|2020|03|18|14|30|498900|42.860001|37.77|41.869999|39.290001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|8|NASDAQ|2020|03|17|14|30|420300|42.139999|36.509998|41.77|38.189999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|9|NASDAQ|2020|03|16|14|30|285000|38.950001|36.639999|37.25|37|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|10|NASDAQ|2020|03|13|14|30|346700|42.139999|38.380001|40.919998|41.849998|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|11|NASDAQ|2020|03|12|14|30|310700|40.779999|37.07|40.169998|38.68|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|12|NASDAQ|2020|03|11|14|30|157700|42.509998|40.57|41.25|41.700001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|13|NASDAQ|2020|03|10|14|30|163200|43.869999|41.369999|43.18|43.369999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|14|NASDAQ|2020|03|09|14|30|233500|43.630001|41.639999|41.779999|41.869999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|15|NASDAQ|2020|03|06|15|30|127900|46.52|43.740002|45.77|45|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|16|NASDAQ|2020|03|05|15|30|200400|48.82|46.150002|46.740002|48.139999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|17|NASDAQ|2020|03|04|15|30|222700|49.790001|47.84|49.630001|48.799999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|18|NASDAQ|2020|03|03|15|30|341700|50.099998|47.110001|47.849998|48.939999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|19|NASDAQ|2020|03|02|15|30|279700|48.779999|45.77|48.779999|46.509998|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|20|NASDAQ|2020|02|28|15|30|352200|46.490002|45.130001|46.23|45.310001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|21|NASDAQ|2020|02|27|15|30|358100|47.709999|45.959999|46.330002|47.220001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|22|NASDAQ|2020|02|26|15|30|281400|50.529999|48.110001|48.299999|50.290001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|23|NASDAQ|2020|02|25|15|30|256000|52.990002|50.240002|50.290001|52.990002|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|24|NASDAQ|2020|02|24|15|30|210000|53.599998|52.029999|52.91|53.139999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|25|NASDAQ|2020|02|21|15|30|139300|55.59|54.799999|55.009998|55.59|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|26|NASDAQ|2020|02|20|15|30|199100|55.73|55.060001|55.73|55.459999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|27|NASDAQ|2020|02|19|15|30|251000|56.18|54.77|55.48|55.779999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|28|NASDAQ|2020|02|18|15|30|212300|56.119999|55.349998|55.509998|55.509998|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|29|NASDAQ|2020|02|14|15|30|240400|57.240002|55.369999|55.509998|56.950001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|30|NASDAQ|2020|02|13|15|30|267600|57.080002|56|56.970001|56.060001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|31|NASDAQ|2020|02|12|15|30|318000|56.490002|55.380001|56.240002|55.889999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|32|NASDAQ|2020|02|11|15|30|314100|57.23|55.27|55.48|56.73|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|33|NASDAQ|2020|02|10|15|30|553500|60.099998|56.189999|56.68|59.59|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|34|NASDAQ|2020|02|07|15|30|709000|60.419998|56.009998|59.689999|56.009998|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|35|NASDAQ|2020|02|06|15|30|248900|55.950001|55.009998|55.380001|55.68|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|36|NASDAQ|2020|02|05|15|30|182000|55.540001|53.68|55.349998|54.25|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|37|NASDAQ|2020|02|04|15|30|203600|53.970001|52.759998|53.650002|53.279999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|38|NASDAQ|2020|02|03|15|30|212500|53.509998|52.389999|52.57|53.18|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|39|NASDAQ|2020|01|31|15|30|275200|53.709999|52.360001|52.869999|53.709999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|40|NASDAQ|2020|01|30|15|30|213500|54|53.060001|53.889999|53.599998|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|41|NASDAQ|2020|01|29|15|30|147900|54.220001|53.509998|54.07|53.939999|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|42|NASDAQ|2020|01|28|15|30|238200|54.099998|53.580002|53.650002|53.880001|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
HUBG|43|NASDAQ|2020|01|27|15|30|171400|54.220001|52.919998|53.52|52.919998|airdeliveryfreightservices|3.1|1.3|1.3|13.31|-|5000|usa|0.27|0.18|10.94|Feb 06 AMC|services|98.699997|1400
