empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMXI|0|NASDAQ|2020|03|27|14|30|170800|9.8|8.84|8.99|9.29|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|1|NASDAQ|2020|03|26|14|30|115200|9.81|8.73|9.58|8.73|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|2|NASDAQ|2020|03|25|14|30|213900|9.01|7.92|8.69|8.03|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|3|NASDAQ|2020|03|24|14|30|144000|8.5|7.72|8.02|7.8|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|4|NASDAQ|2020|03|23|14|30|135600|8.07|7.16|7.75|8.04|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|5|NASDAQ|2020|03|20|14|30|370600|8.532|7.6|8|8.2|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|6|NASDAQ|2020|03|19|14|30|121000|8.46|6.46|8.22|7.19|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|7|NASDAQ|2020|03|18|14|30|310100|7.83|6.62|7.16|7.83|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|8|NASDAQ|2020|03|17|14|30|206000|8.52|7.89|8.17|8.39|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|9|NASDAQ|2020|03|16|14|30|325200|8.36|7|8.21|8.05|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|10|NASDAQ|2020|03|13|14|30|315300|9.19|8.19|8.93|8.89|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|11|NASDAQ|2020|03|12|14|30|578900|9.1|8.24|8.49|8.66|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|12|NASDAQ|2020|03|11|14|30|461900|9.455|8.695|9.12|8.96|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|13|NASDAQ|2020|03|10|14|30|764600|9.34|7.51|9.3|7.71|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|14|NASDAQ|2020|03|09|14|30|327500|9.49|8.78|9.18|8.85|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|15|NASDAQ|2020|03|06|15|30|145700|9.9|9.44|9.79|9.74|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|16|NASDAQ|2020|03|05|15|30|173000|10.03|9.75|9.93|9.89|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|17|NASDAQ|2020|03|04|15|30|75500|10.13|9.68|10.07|9.73|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|18|NASDAQ|2020|03|03|15|30|212900|9.97|9.53|9.62|9.69|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|19|NASDAQ|2020|03|02|15|30|170400|9.65|9.12|9.64|9.45|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|20|NASDAQ|2020|02|28|15|30|299600|9.72|9.14|9.42|9.49|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|21|NASDAQ|2020|02|27|15|30|269000|9.98|9.29|9.715|9.81|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
IMXI|22|NASDAQ|2020|02|26|15|30|203600|10.7|9.76|10.015|10.47|businessservices|1.9|1.8|1.8|17.120001|-|247|usa|1.69|1.56|17.790001|Mar 09 AMC|services|61.900002|297.839996
