empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AROW|0|NASDAQ|2020|03|27|14|30|35300|27.49|25.85|25.85|26.9|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|1|NASDAQ|2020|03|26|14|30|39400|28.26|25.190001|28.26|25.85|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|2|NASDAQ|2020|03|25|14|30|40300|26.9|24.65|25.620001|26.58|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|3|NASDAQ|2020|03|24|14|30|56200|26.35|24.07|26.35|25.43|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|4|NASDAQ|2020|03|23|14|30|75800|25.040001|20.790001|23.91|25.040001|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|5|NASDAQ|2020|03|20|14|30|63000|28.450001|24.77|24.77|27.66|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|6|NASDAQ|2020|03|19|14|30|43100|29.27|23.01|27.790001|26|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|7|NASDAQ|2020|03|18|14|30|54100|28.16|25.84|26.18|27.290001|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|8|NASDAQ|2020|03|17|14|30|56000|29.790001|24.450001|29.780001|24.450001|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|9|NASDAQ|2020|03|16|14|30|48600|27.49|24.5|24.85|25.530001|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|10|NASDAQ|2020|03|13|14|30|75100|30.389999|25.379999|28.290001|25.379999|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|11|NASDAQ|2020|03|12|14|30|81500|26.4|24.76|25.299999|26.35|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|12|NASDAQ|2020|03|11|14|30|50800|29.57|27.82|28.15|28.9|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|13|NASDAQ|2020|03|10|14|30|53300|30|28.02|29.35|29.01|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|14|NASDAQ|2020|03|09|14|30|66100|30.42|28.040001|28.24|29.18|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|15|NASDAQ|2020|03|06|15|30|30800|31.85|30.42|31.040001|31.17|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|16|NASDAQ|2020|03|05|15|30|32400|32.689999|31.51|32.02|32.52|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|17|NASDAQ|2020|03|04|15|30|23800|33.18|31.889999|33.18|32.720001|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|18|NASDAQ|2020|03|03|15|30|23700|33.490002|32.18|32.529999|32.959999|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|19|NASDAQ|2020|03|02|15|30|46100|33.41|31.370001|33.18|31.799999|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|20|NASDAQ|2020|02|28|15|30|68100|32.150002|31.299999|31.67|31.73|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|21|NASDAQ|2020|02|27|15|30|28800|33.880001|32.34|32.349998|33.150002|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|22|NASDAQ|2020|02|26|15|30|19300|34.07|33.299999|33.57|33.610001|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
AROW|23|NASDAQ|2020|02|25|15|30|34800|34.07|33.400002|33.400002|34.07|regionalnortheastbanks|3.1|-|-|10.34|4.02|520|usa|0.25|0.07|-7.52|Apr 28 BMO|financial|43.099998|387.209991
