empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMAL|22|NASDAQ|2020|02|26|15|30|54600|17.75|17.280001|17.57|17.49|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|23|NASDAQ|2020|02|25|15|30|133200|17.83|17.16|17.389999|17.74|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|24|NASDAQ|2020|02|24|15|30|59000|18.18|17.530001|17.639999|17.68|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|25|NASDAQ|2020|02|21|15|30|28700|18.549999|18.049999|18.200001|18.43|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|26|NASDAQ|2020|02|20|15|30|31900|18.559999|18.15|18.42|18.15|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|27|NASDAQ|2020|02|19|15|30|158600|18.440001|18.08|18.34|18.200001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|28|NASDAQ|2020|02|18|15|30|25400|18.25|18.01|18.129999|18.139999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|29|NASDAQ|2020|02|14|15|30|31500|18.790001|18.07|18.139999|18.690001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|30|NASDAQ|2020|02|13|15|30|26400|19.27|18.52|18.75|19.27|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|31|NASDAQ|2020|02|12|15|30|36000|18.9|18.48|18.59|18.719999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|32|NASDAQ|2020|02|11|15|30|41800|19.4|18.51|18.690001|18.85|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|33|NASDAQ|2020|02|10|15|30|61800|19.1|18.389999|18.76|18.42|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|34|NASDAQ|2020|02|07|15|30|34400|18.52|18.290001|18.48|18.360001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|35|NASDAQ|2020|02|06|15|30|36400|18.959999|18.35|18.42|18.959999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|36|NASDAQ|2020|02|05|15|30|25800|19.4|18.73|18.84|19.120001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|37|NASDAQ|2020|02|04|15|30|74800|19.43|18.299999|18.719999|19.35|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|38|NASDAQ|2020|02|03|15|30|126000|18.1|17.33|17.9|17.530001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|39|NASDAQ|2020|01|31|15|30|61600|19.280001|16.76|17.24|17.799999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|40|NASDAQ|2020|01|30|15|30|64300|17.4|17.040001|17.370001|17.049999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|41|NASDAQ|2020|01|29|15|30|76100|17.58|17.17|17.25|17.58|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|42|NASDAQ|2020|01|28|15|30|105800|18.219999|17.52|17.549999|18.040001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|43|NASDAQ|2020|01|27|15|30|28400|18.26|17.9|17.969999|17.9|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|44|NASDAQ|2020|01|24|15|30|30400|18.66|18|18.219999|18.66|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|45|NASDAQ|2020|01|23|15|30|58600|18.610001|18.24|18.5|18.360001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|46|NASDAQ|2020|01|22|15|30|39000|18.799999|18.33|18.540001|18.799999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|47|NASDAQ|2020|01|21|15|30|113700|18.93|18.67|18.74|18.9|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|48|NASDAQ|2020|01|17|15|30|32700|19.26|18.85|18.950001|19.26|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|49|NASDAQ|2020|01|16|15|30|29300|19.43|18.91|19.1|19.290001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|50|NASDAQ|2020|01|15|15|30|39400|19.290001|19.049999|19.110001|19.1|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|51|NASDAQ|2020|01|14|15|30|36300|19.25|19.01|19.15|19.15|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|52|NASDAQ|2020|01|13|15|30|35100|19.290001|18.959999|19.18|18.99|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|53|NASDAQ|2020|01|10|15|30|37200|19.07|18.85|19.040001|19|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|54|NASDAQ|2020|01|09|15|30|27700|19.08|18.75|19.02|19|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|55|NASDAQ|2020|01|08|15|30|49100|19.110001|18.73|19|18.73|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|56|NASDAQ|2020|01|07|15|30|55000|18.959999|18.5|18.639999|18.959999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|57|NASDAQ|2020|01|06|15|30|73300|19.1|18.110001|18.889999|19.09|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|58|NASDAQ|2020|01|03|15|30|72900|19.24|18.719999|19.18|19.07|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|59|NASDAQ|2020|01|02|15|30|50200|19.540001|19.030001|19.25|19.42|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|60|NASDAQ|2019|12|31|15|30|37900|19.700001|19.4|19.450001|19.559999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|61|NASDAQ|2019|12|30|15|30|58900|19.719999|19.370001|19.57|19.6|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|62|NASDAQ|2019|12|27|15|30|52100|19.799999|19.43|19.59|19.65|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|63|NASDAQ|2019|12|26|15|30|39000|19.799999|19.549999|19.690001|19.610001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|64|NASDAQ|2019|12|24|15|30|23900|19.76|19.48|19.76|19.709999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|65|NASDAQ|2019|12|23|15|30|117200|19.959999|19.58|19.709999|19.83|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|66|NASDAQ|2019|12|20|15|30|318300|19.98|19.57|19.940001|19.870001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|67|NASDAQ|2019|12|19|15|30|41500|19.889999|19.700001|19.85|19.889999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|68|NASDAQ|2019|12|18|15|30|50900|19.959999|19.719999|19.879999|19.959999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|69|NASDAQ|2019|12|17|15|30|44400|19.98|19.700001|19.84|19.969999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|70|NASDAQ|2019|12|16|15|30|49000|20|19.790001|19.85|19.93|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|71|NASDAQ|2019|12|13|15|30|66900|19.91|19.6|19.75|19.799999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|72|NASDAQ|2019|12|12|15|30|87900|19.950001|19.68|19.85|19.700001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|73|NASDAQ|2019|12|11|15|30|36800|19.799999|19.49|19.67|19.799999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|74|NASDAQ|2019|12|10|15|30|40100|19.91|19.48|19.790001|19.610001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|75|NASDAQ|2019|12|09|15|30|65600|19.809999|19.52|19.629999|19.66|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|76|NASDAQ|2019|12|06|15|30|72100|19.77|19.469999|19.65|19.469999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|77|NASDAQ|2019|12|05|15|30|43100|19.33|19.120001|19.309999|19.23|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|78|NASDAQ|2019|12|04|15|30|83200|19.23|19.040001|19.1|19.040001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|79|NASDAQ|2019|12|03|15|30|49900|18.98|18.74|18.92|18.950001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|80|NASDAQ|2019|12|02|15|30|79700|19.17|18.860001|19.049999|19.17|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|81|NASDAQ|2019|11|29|15|30|18700|19.190001|18.99|19.120001|19.17|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|82|NASDAQ|2019|11|27|15|30|31700|19.48|19.23|19.27|19.459999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|83|NASDAQ|2019|11|26|15|30|50800|19.440001|19.15|19.32|19.280001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|84|NASDAQ|2019|11|25|15|30|36600|19.360001|18.950001|19.34|19.07|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|85|NASDAQ|2019|11|22|15|30|87100|19.139999|18.91|19|18.99|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|86|NASDAQ|2019|11|21|15|30|31700|19.049999|18.790001|18.93|19.049999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|87|NASDAQ|2019|11|20|15|30|125100|19.26|18.799999|18.969999|19.030001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|88|NASDAQ|2019|11|19|15|30|64100|19.27|19|19.08|19.24|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|89|NASDAQ|2019|11|18|15|30|33300|19.200001|18.82|19.1|18.98|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|90|NASDAQ|2019|11|15|15|30|85800|19.17|18.77|19.030001|18.969999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|91|NASDAQ|2019|11|14|15|30|46300|19.040001|18.73|18.84|18.91|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|92|NASDAQ|2019|11|13|15|30|63000|19.08|18.65|18.969999|18.889999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|93|NASDAQ|2019|11|12|15|30|70500|19.049999|18.68|18.959999|18.75|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|94|NASDAQ|2019|11|11|15|30|69500|18.75|18.23|18.74|18.370001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|95|NASDAQ|2019|11|08|15|30|46500|18.639999|18.32|18.450001|18.540001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|96|NASDAQ|2019|11|07|15|30|53100|18.75|18.549999|18.6|18.66|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|97|NASDAQ|2019|11|06|15|30|85900|18.709999|18.299999|18.549999|18.549999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|98|NASDAQ|2019|11|05|15|30|136700|18.77|18.370001|18.540001|18.719999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|99|NASDAQ|2019|11|04|15|30|114200|18.85|18.469999|18.58|18.85|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|100|NASDAQ|2019|11|01|14|30|158500|18.6|18.049999|18.59|18.209999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|101|NASDAQ|2019|10|31|14|30|200000|18.23|17.65|18.209999|17.700001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|102|NASDAQ|2019|10|30|14|30|249700|17.73|17.25|17.709999|17.35|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|103|NASDAQ|2019|10|29|14|30|519900|17.4|16.93|17.34|17.15|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|104|NASDAQ|2019|10|28|14|30|140000|17.68|16.809999|17.01|17.6|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|105|NASDAQ|2019|10|25|15|30|41700|17.440001|17.110001|17.290001|17.110001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|106|NASDAQ|2019|10|24|15|30|65500|17.440001|17.049999|17.15|17.32|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|107|NASDAQ|2019|10|23|15|30|24300|17.33|16.99|17.25|17.33|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|108|NASDAQ|2019|10|22|15|30|29500|17.5|17.110001|17.33|17.5|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|109|NASDAQ|2019|10|21|15|30|43300|17.57|17.26|17.360001|17.459999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|110|NASDAQ|2019|10|18|15|30|62900|17.59|17.24|17.389999|17.35|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|111|NASDAQ|2019|10|17|15|30|110400|17.5|17.120001|17.4|17.15|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|112|NASDAQ|2019|10|16|15|30|60500|17.219999|16.879999|17.17|17.09|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|113|NASDAQ|2019|10|15|15|30|92300|17.4|16.700001|17.219999|17.040001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|114|NASDAQ|2019|10|14|15|30|95300|17.200001|16.5|16.99|17.01|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|115|NASDAQ|2019|10|11|15|30|144500|17.25|16.35|17.110001|16.52|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|116|NASDAQ|2019|10|10|15|30|131200|16.440001|16.129999|16.299999|16.129999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|117|NASDAQ|2019|10|09|15|30|102600|16.290001|15.99|16.09|16.18|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|118|NASDAQ|2019|10|08|15|30|362400|16.17|16.030001|16.09|16.15|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|119|NASDAQ|2019|10|07|15|30|50600|16.540001|16.200001|16.309999|16.200001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|120|NASDAQ|2019|10|04|15|30|45100|16.309999|15.92|16.280001|16.16|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|121|NASDAQ|2019|10|03|15|30|59600|16.41|15.93|16.23|16.059999|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|122|NASDAQ|2019|10|02|15|30|44700|16.35|15.93|16.15|15.97|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|123|NASDAQ|2019|10|01|15|30|77600|16.43|15.97|16.030001|16.190001|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
AMAL|124|NASDAQ|2019|09|30|15|30|93300|16.48|15.96|16.02|16.09|regionalnortheastbanks|0.18|-|-|6.23|3.47|421|usa|0|0|4.84|May 01 BMO|financial|51.599998|257.51001
