empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNHC|0|NASDAQ|2020|03|27|14|30|143700|11.08|10.5|10.5|11.08|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|1|NASDAQ|2020|03|26|14|30|109200|11.73|10.87|11.46|10.87|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|2|NASDAQ|2020|03|25|14|30|107300|11.44|10.7|10.92|11.13|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|3|NASDAQ|2020|03|24|14|30|79100|11.62|10.95|11.2|11.29|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|4|NASDAQ|2020|03|23|14|30|85500|11.24|10.42|10.95|10.73|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|5|NASDAQ|2020|03|20|14|30|113700|11.19|10.65|10.8|10.91|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|6|NASDAQ|2020|03|19|14|30|82400|11.4|10.65|10.94|10.93|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|7|NASDAQ|2020|03|18|14|30|157800|11.41|10.81|10.96|11.3|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|8|NASDAQ|2020|03|17|14|30|157000|11.86|10.75|11.77|11.03|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|9|NASDAQ|2020|03|16|14|30|115300|11.59|10.59|10.84|11.59|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|10|NASDAQ|2020|03|13|14|30|103600|11.33|10.64|10.76|11.09|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|11|NASDAQ|2020|03|12|14|30|93700|10.7|10.07|10.61|10.41|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|12|NASDAQ|2020|03|11|14|30|68600|11.01|10.33|10.96|10.42|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|13|NASDAQ|2020|03|10|14|30|78700|11.3|10.48|10.56|10.87|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|14|NASDAQ|2020|03|09|14|30|69000|11.34|10.68|10.71|11.2|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|15|NASDAQ|2020|03|06|15|30|39200|11.99|11.45|11.82|11.45|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|16|NASDAQ|2020|03|05|15|30|88300|12.43|11.67|11.77|12.3|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|17|NASDAQ|2020|03|04|15|30|110300|12.6|11.93|12.51|12.28|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|18|NASDAQ|2020|03|03|15|30|52300|12.79|12.13|12.2|12.66|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|19|NASDAQ|2020|03|02|15|30|63700|13.28|12.52|12.77|13.02|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|20|NASDAQ|2020|02|28|15|30|70500|13.4|12.72|13.04|12.72|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|21|NASDAQ|2020|02|27|15|30|74600|14.85|13.1|13.17|14.44|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|22|NASDAQ|2020|02|26|15|30|51600|14.8|14.34|14.35|14.61|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|23|NASDAQ|2020|02|25|15|30|85300|14.69|14.42|14.47|14.58|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|24|NASDAQ|2020|02|24|15|30|51700|14.86|14.09|14.56|14.17|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|25|NASDAQ|2020|02|21|15|30|102600|14.75|14.41|14.52|14.41|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|26|NASDAQ|2020|02|20|15|30|123000|15.25|13.83|14.39|15.25|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|27|NASDAQ|2020|02|19|15|30|40600|16.049999|15.81|15.9|15.82|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|28|NASDAQ|2020|02|18|15|30|39500|15.99|15.75|15.82|15.83|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|29|NASDAQ|2020|02|14|15|30|31400|15.9|15.66|15.9|15.74|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|30|NASDAQ|2020|02|13|15|30|107100|15.99|15.38|15.76|15.38|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|31|NASDAQ|2020|02|12|15|30|61300|15.86|15.47|15.53|15.86|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|32|NASDAQ|2020|02|11|15|30|45300|16.07|15.75|15.79|15.99|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|33|NASDAQ|2020|02|10|15|30|21000|15.99|15.81|15.94|15.84|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|34|NASDAQ|2020|02|07|15|30|66700|15.98|15.59|15.86|15.59|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|35|NASDAQ|2020|02|06|15|30|66200|15.72|15.43|15.61|15.6|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|36|NASDAQ|2020|02|05|15|30|95800|15.59|15.07|15.49|15.09|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|37|NASDAQ|2020|02|04|15|30|49600|15.55|14.9|14.92|15.51|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|38|NASDAQ|2020|02|03|15|30|39600|15.78|15.25|15.34|15.5|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
FNHC|39|NASDAQ|2020|01|31|15|30|48600|15.88|15.51|15.53|15.57|propertycasualtyinsurance|29.879999|-|-|108.25|3.43|357|usa|0.4|0.4|25.709999|Feb 26 AMC|financial|59.599998|149.419998
