empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GHSI|0|NASDAQ|2020|03|27|14|30|4798500|0.47|0.426|0.45|0.44|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|1|NASDAQ|2020|03|26|14|30|5301200|0.47|0.42|0.44|0.44|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|2|NASDAQ|2020|03|25|14|30|7286700|0.51|0.45|0.45|0.46|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|3|NASDAQ|2020|03|24|14|30|19948000|0.535|0.39|0.53|0.42|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|4|NASDAQ|2020|03|23|14|30|7984100|0.48|0.42|0.445|0.475|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|5|NASDAQ|2020|03|20|14|30|20202100|0.51|0.391|0.475|0.42|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|6|NASDAQ|2020|03|19|14|30|22258200|0.475|0.38|0.412|0.46|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|7|NASDAQ|2020|03|18|14|30|18195200|0.42|0.282|0.405|0.299|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|8|NASDAQ|2020|03|17|14|30|3642300|0.338|0.281|0.3|0.3|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|9|NASDAQ|2020|03|16|14|30|4472900|0.311|0.257|0.28|0.31|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|10|NASDAQ|2020|03|13|14|30|7000400|0.38|0.32|0.339|0.33|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|11|NASDAQ|2020|03|12|14|30|5884600|0.39|0.315|0.326|0.348|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|12|NASDAQ|2020|03|11|14|30|7581800|0.42|0.35|0.39|0.37|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|13|NASDAQ|2020|03|10|14|30|16168800|0.433|0.3|0.397|0.39|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|14|NASDAQ|2020|03|09|14|30|6798100|0.415|0.359|0.371|0.415|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|15|NASDAQ|2020|03|06|15|30|17686700|0.49|0.43|0.451|0.48|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|16|NASDAQ|2020|03|05|15|30|15144300|0.475|0.395|0.445|0.44|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|17|NASDAQ|2020|03|04|15|30|16142800|0.45|0.34|0.44|0.361|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|18|NASDAQ|2020|03|03|15|30|14624900|0.462|0.358|0.41|0.462|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|19|NASDAQ|2020|03|02|15|30|21270200|0.525|0.442|0.493|0.5|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|20|NASDAQ|2020|02|28|15|30|89402600|0.74|0.377|0.424|0.665|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
GHSI|21|NASDAQ|2020|02|27|15|30|48539900|0.495|0.29|0.47|0.29|drugsgeneric|1.8|12.7|13.4|-|-|94|usa|0|0|-|-|healthcare|3|37.68
