empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSHD|0|NASDAQ|2020|03|27|14|30|328400|49|44.59|45.830002|46.849998|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|1|NASDAQ|2020|03|26|14|30|244800|49.57|42.389999|47.900002|45.009998|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|2|NASDAQ|2020|03|25|14|30|171000|45.73|43.384998|44.630001|43.68|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|3|NASDAQ|2020|03|24|14|30|216300|45.869999|42.25|43.810001|44.049999|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|4|NASDAQ|2020|03|23|14|30|377600|45.919998|38.793999|42.43|44.959999|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|5|NASDAQ|2020|03|20|14|30|268100|47.529999|43.02|45|46.310001|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|6|NASDAQ|2020|03|19|14|30|238300|47.400002|41.5|45.950001|43.25|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|7|NASDAQ|2020|03|18|14|30|200400|45.419998|40.970001|42.900002|45.220001|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|8|NASDAQ|2020|03|17|14|30|336300|47.68|42.860001|47.380001|42.860001|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|9|NASDAQ|2020|03|16|14|30|227800|43.080002|38.639999|42.240002|38.639999|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|10|NASDAQ|2020|03|13|14|30|313500|46.049999|38.509998|45.860001|42.27|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|11|NASDAQ|2020|03|12|14|30|417700|42.799999|38.52|39.509998|42.490002|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|12|NASDAQ|2020|03|11|14|30|286400|47.650002|44.009998|45.080002|47.02|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
GSHD|13|NASDAQ|2020|03|10|14|30|488100|50|46.09|47.880001|49.650002|insurancebrokers|9.8|-|-|120.290001|-|555|usa|-|-|57.990002|Mar 12 AMC|financial|98.800003|1550
