empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FIBK|0|NASDAQ|2020|03|27|14|30|241600|28.809999|27.16|27.4|27.559999|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
FIBK|1|NASDAQ|2020|03|26|14|30|230100|28.709999|26.280001|28.52|26.549999|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
FIBK|2|NASDAQ|2020|03|25|14|30|345700|28.35|26.120001|26.5|27.76|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
FIBK|3|NASDAQ|2020|03|24|14|30|521100|28.17|26.26|27.68|27.66|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
FIBK|4|NASDAQ|2020|03|23|14|30|590300|27.01|24.5|26.26|26.030001|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
FIBK|5|NASDAQ|2020|03|20|14|30|829600|31.77|24.9|26.059999|30.9|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
FIBK|6|NASDAQ|2020|03|19|14|30|566400|31.74|28.5|30.77|29.02|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
FIBK|7|NASDAQ|2020|03|18|14|30|572400|31.48|28.389999|29.27|28.389999|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
FIBK|8|NASDAQ|2020|03|17|14|30|481900|30.440001|25.799999|30.32|26.549999|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
FIBK|9|NASDAQ|2020|03|16|14|30|467500|27.52|25.1|26.16|25.540001|regionalpacificbanks|0.3|-|-|9.68|4.96|2473|usa|0.05|0.05|2.91|Apr 29 AMC|financial|76.900002|1700
