empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBBY|17|NASDAQ|2020|03|04|15|30|8104700|10.18|9.55|9.97|10.07|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|18|NASDAQ|2020|03|03|15|30|10633800|10.5|9.63|9.91|10.28|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|19|NASDAQ|2020|03|02|15|30|9503900|10.86|10|10.33|10.79|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|20|NASDAQ|2020|02|28|15|30|12484500|10.87|9.9|10.81|9.95|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|21|NASDAQ|2020|02|27|15|30|10009200|10.92|9.69|10.28|10.17|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|22|NASDAQ|2020|02|26|15|30|8865400|11.41|10.56|10.6|11.24|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|23|NASDAQ|2020|02|25|15|30|12193200|11.83|10.69|10.99|11.74|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|24|NASDAQ|2020|02|24|15|30|11436900|12.31|11.51|11.62|12|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|25|NASDAQ|2020|02|21|15|30|8815700|12.75|12.13|12.45|12.61|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|26|NASDAQ|2020|02|20|15|30|10615000|12.97|12.44|12.67|12.63|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|27|NASDAQ|2020|02|19|15|30|19122500|12.78|11.92|12.61|12.5|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|28|NASDAQ|2020|02|18|15|30|15630300|12.05|11.31|11.78|11.38|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|29|NASDAQ|2020|02|14|15|30|13745200|11.84|11.08|11.18|11.83|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|30|NASDAQ|2020|02|13|15|30|12649000|11.99|11.46|11.81|11.69|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|31|NASDAQ|2020|02|12|15|30|78011600|12.18|10.83|11.79|11|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|32|NASDAQ|2020|02|11|15|30|12378600|14.99|14.2|14.85|14.4|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|33|NASDAQ|2020|02|10|15|30|10670200|15.46|14.17|14.29|15.31|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|34|NASDAQ|2020|02|07|15|30|2855800|15.6|15.13|15.31|15.55|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|35|NASDAQ|2020|02|06|15|30|3372100|16.01|15.51|15.62|15.97|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|36|NASDAQ|2020|02|05|15|30|3167800|15.83|15.44|15.75|15.49|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|37|NASDAQ|2020|02|04|15|30|3611300|15.54|15.05|15.34|15.09|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|38|NASDAQ|2020|02|03|15|30|4789400|14.96|14.16|14.89|14.24|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|39|NASDAQ|2020|01|31|15|30|8898200|15.02|14.1|14.25|15|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|40|NASDAQ|2020|01|30|15|30|7832500|16.200001|14.79|14.95|16.040001|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|41|NASDAQ|2020|01|29|15|30|2458300|16.379999|16.07|16.209999|16.18|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|42|NASDAQ|2020|01|28|15|30|3301400|16.219999|15.79|16.120001|16.08|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|43|NASDAQ|2020|01|27|15|30|5301500|16.370001|15.83|15.92|15.88|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|44|NASDAQ|2020|01|24|15|30|6599500|16.42|15.9|16.35|16.309999|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|45|NASDAQ|2020|01|23|15|30|3616600|16.120001|15.42|16.07|15.77|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|46|NASDAQ|2020|01|22|15|30|4254800|16.1|15.67|15.88|16.1|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|47|NASDAQ|2020|01|21|15|30|7950900|16.15|15.51|15.98|15.59|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|48|NASDAQ|2020|01|17|15|30|4152200|15.5|15.2|15.39|15.38|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|49|NASDAQ|2020|01|16|15|30|6302200|15.77|15.16|15.36|15.6|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|50|NASDAQ|2020|01|15|15|30|7048900|15.57|15.02|15.57|15.25|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|51|NASDAQ|2020|01|14|15|30|7602600|15.39|14.72|15.39|14.9|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|52|NASDAQ|2020|01|13|15|30|9935300|15.03|14.31|15|14.57|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|53|NASDAQ|2020|01|10|15|30|19802100|14.56|13.8|14.56|14|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|54|NASDAQ|2020|01|09|15|30|40361300|14.9|13.31|13.45|14.49|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|55|NASDAQ|2020|01|08|15|30|13688800|17.110001|16.540001|16.65|16.74|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|56|NASDAQ|2020|01|07|15|30|7960500|16.93|16.110001|16.84|16.6|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|57|NASDAQ|2020|01|06|15|30|8120600|16.93|16.200001|16.559999|16.48|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|58|NASDAQ|2020|01|03|15|30|4116400|16.370001|15.86|16.08|16.08|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|59|NASDAQ|2020|01|02|15|30|6695000|17.440001|16.16|16.33|17.43|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|60|NASDAQ|2019|12|31|15|30|3216000|17.49|17.209999|17.299999|17.309999|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|61|NASDAQ|2019|12|30|15|30|3839200|17.67|17.02|17.32|17.049999|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|62|NASDAQ|2019|12|27|15|30|3670200|17.469999|17.030001|17.08|17.360001|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|63|NASDAQ|2019|12|26|15|30|3982600|17.43|16.98|17.25|17.280001|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|64|NASDAQ|2019|12|24|15|30|5696300|17.68|16.75|17.280001|17.25|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|65|NASDAQ|2019|12|23|15|30|4325700|16.82|16.35|16.700001|16.690001|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|66|NASDAQ|2019|12|20|15|30|7591100|17.379999|16.68|16.700001|17.190001|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|67|NASDAQ|2019|12|19|15|30|5148100|17.77|17.139999|17.200001|17.66|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|68|NASDAQ|2019|12|18|15|30|10561100|17.790001|16.93|17.719999|17.15|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|69|NASDAQ|2019|12|17|15|30|14431600|17.15|15.17|16.879999|15.26|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|70|NASDAQ|2019|12|16|15|30|5447600|15.66|15.11|15.18|15.47|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|71|NASDAQ|2019|12|13|15|30|6416000|15.83|15.07|15.33|15.74|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|72|NASDAQ|2019|12|12|15|30|4787200|15.92|15.26|15.83|15.39|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|73|NASDAQ|2019|12|11|15|30|9196100|15.59|15.17|15.55|15.48|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|74|NASDAQ|2019|12|10|15|30|5566400|15.62|15.13|15.52|15.49|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|75|NASDAQ|2019|12|09|15|30|8024700|15.71|14.7|15.41|14.77|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|76|NASDAQ|2019|12|06|15|30|4789400|15.13|14.68|14.77|14.75|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|77|NASDAQ|2019|12|05|15|30|4023900|15.22|14.41|14.44|14.88|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|78|NASDAQ|2019|12|04|15|30|4099700|14.88|14.1|14.81|14.14|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|79|NASDAQ|2019|12|03|15|30|4167800|14.28|13.86|14|14.14|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|80|NASDAQ|2019|12|02|15|30|5659200|14.95|14.45|14.53|14.66|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|81|NASDAQ|2019|11|29|15|30|2552600|14.87|14.43|14.58|14.56|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|82|NASDAQ|2019|11|27|15|30|5019700|14.69|14.34|14.66|14.55|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|83|NASDAQ|2019|11|26|15|30|9074000|14.52|13.66|14.48|13.66|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|84|NASDAQ|2019|11|25|15|30|7452700|13.61|12.6|13.57|12.62|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|85|NASDAQ|2019|11|22|15|30|4237600|12.65|12.36|12.53|12.63|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|86|NASDAQ|2019|11|21|15|30|4289100|12.9|12.46|12.5|12.86|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|87|NASDAQ|2019|11|20|15|30|4303700|13.05|12.56|12.8|12.9|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|88|NASDAQ|2019|11|19|15|30|6488200|13.84|12.88|12.99|13.83|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|89|NASDAQ|2019|11|18|15|30|4880200|14.23|13.86|13.96|14.12|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|90|NASDAQ|2019|11|15|15|30|5372800|14.25|13.69|14.2|13.94|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|91|NASDAQ|2019|11|14|15|30|7721800|14.03|13.32|13.81|13.44|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|92|NASDAQ|2019|11|13|15|30|4216900|13.66|13.16|13.46|13.3|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|93|NASDAQ|2019|11|12|15|30|4490300|13.82|13.44|13.5|13.76|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|94|NASDAQ|2019|11|11|15|30|4075300|13.8|13.41|13.75|13.73|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|95|NASDAQ|2019|11|08|15|30|3338000|14.03|13.68|13.85|13.94|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|96|NASDAQ|2019|11|07|15|30|4652500|14.63|13.81|14|14.55|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|97|NASDAQ|2019|11|06|15|30|4447500|14.41|14.1|14.38|14.4|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|98|NASDAQ|2019|11|05|15|30|7192600|14.64|14|14.46|14.03|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|99|NASDAQ|2019|11|04|15|30|5289800|13.97|13.32|13.93|13.66|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|100|NASDAQ|2019|11|01|14|30|7392800|14.16|13.37|13.38|13.86|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|101|NASDAQ|2019|10|31|14|30|11469800|14.19|13.41|13.7|14.11|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|102|NASDAQ|2019|10|30|14|30|5827500|14.85|14.13|14.2|14.72|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|103|NASDAQ|2019|10|29|14|30|6064500|14.94|14.45|14.8|14.72|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|104|NASDAQ|2019|10|28|14|30|8560800|14.99|14.45|14.78|14.46|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|105|NASDAQ|2019|10|25|15|30|9544500|14.64|14.11|14.27|14.19|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|106|NASDAQ|2019|10|24|15|30|8486900|14.34|13.72|14.32|14.08|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|107|NASDAQ|2019|10|23|15|30|8246600|14.15|13.44|14.07|13.7|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|108|NASDAQ|2019|10|22|15|30|7871300|13.78|12.81|13.76|13.06|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|109|NASDAQ|2019|10|21|15|30|6555400|13.11|12.56|13.06|12.56|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|110|NASDAQ|2019|10|18|15|30|4346900|12.65|12.27|12.53|12.5|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|111|NASDAQ|2019|10|17|15|30|5709700|12.61|12.18|12.58|12.26|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|112|NASDAQ|2019|10|16|15|30|7847800|12.53|11.75|12.37|11.89|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|113|NASDAQ|2019|10|15|15|30|12093700|12.73|11.94|11.99|12.73|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|114|NASDAQ|2019|10|14|15|30|12886800|12.83|12.17|12.3|12.83|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|115|NASDAQ|2019|10|11|15|30|23988300|13.15|12.28|12.98|12.62|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|116|NASDAQ|2019|10|10|15|30|52055500|12.74|11.71|12.09|11.98|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|117|NASDAQ|2019|10|09|15|30|3103800|10.05|9.84|9.94|10.01|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|118|NASDAQ|2019|10|08|15|30|4897600|10.1|9.74|9.95|10.02|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|119|NASDAQ|2019|10|07|15|30|4720200|10.31|9.86|10.22|10|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|120|NASDAQ|2019|10|04|15|30|6223100|10.29|9.93|10.09|10.29|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|121|NASDAQ|2019|10|03|15|30|22515400|10.67|9.62|10.29|9.73|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|122|NASDAQ|2019|10|02|15|30|12699700|10.32|9.85|10.02|10.28|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
BBBY|123|NASDAQ|2019|10|01|15|30|7698200|10.98|10.24|10.32|10.76|homefurnishingstores|0.6|0.5|1.4|-|14.62|62000|usa|0.86|0.86|64.690002|Apr 15 AMC|services|-|572.409973
