empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CME|0|NASDAQ|2020|03|27|14|30|2338200|178.330002|164.160004|171.339996|167|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
CME|1|NASDAQ|2020|03|26|14|30|3594300|176.979996|157.009995|174.839996|158|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
CME|2|NASDAQ|2020|03|25|14|30|4155600|160.589996|146.350006|156.330002|152|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
CME|3|NASDAQ|2020|03|24|14|30|3172100|153.259995|144.669998|152.259995|147.199997|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
CME|4|NASDAQ|2020|03|23|14|30|3848600|157.820007|136.720001|139.539993|157.820007|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
CME|5|NASDAQ|2020|03|20|14|30|5123400|163.869995|140.190002|158.410004|155.160004|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
CME|6|NASDAQ|2020|03|19|14|30|4223800|158.330002|131.800003|155.220001|145.460007|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
CME|7|NASDAQ|2020|03|18|14|30|4677300|159.100006|137.490005|142.970001|156|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
CME|8|NASDAQ|2020|03|17|14|30|3602600|168.429993|149.899994|166.020004|153.770004|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
CME|9|NASDAQ|2020|03|16|14|30|5752400|168.460007|148.369995|148.539993|163|investmentbrokeragenational|0.1|1|1|29|1.98|4360|usa|0.15|0.15|5.17|Apr 29 BMO|financial|90.5|61250
