empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JBHT|0|NASDAQ|2020|03|27|14|30|963700|92.68|87.339996|90.059998|89.639999|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|1|NASDAQ|2020|03|26|14|30|1015600|94.93|88.93|93.730003|91.639999|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|2|NASDAQ|2020|03|25|14|30|1445400|94.910004|84.389999|91.620003|86.139999|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|3|NASDAQ|2020|03|24|14|30|953200|86.489998|80.769997|85.980003|82.110001|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|4|NASDAQ|2020|03|23|14|30|904800|82.239998|77.769997|79.040001|81.089996|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|5|NASDAQ|2020|03|20|14|30|1049500|86.860001|80.199997|80.629997|84|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|6|NASDAQ|2020|03|19|14|30|826500|87.699997|81.860001|84.089996|85.099998|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|7|NASDAQ|2020|03|18|14|30|1117700|85.160004|78.790001|84.669998|81.599998|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|8|NASDAQ|2020|03|17|14|30|1132100|87.349998|75.559998|85.290001|77.389999|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|9|NASDAQ|2020|03|16|14|30|1022300|81.669998|75.290001|75.379997|79.110001|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|10|NASDAQ|2020|03|13|14|30|1162300|88.790001|83.919998|87.889999|86.050003|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|11|NASDAQ|2020|03|12|14|30|1434600|86.150002|81.260002|83.389999|86|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|12|NASDAQ|2020|03|11|14|30|883900|91.050003|87.419998|88.32|89.599998|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
JBHT|13|NASDAQ|2020|03|10|14|30|1548300|92.339996|86|92.139999|87.919998|trucking|2.6|1.4|1.4|18.879999|1.2|29056|usa|0.57|0.57|15.11|Apr 17 BMO|services|77.900002|9640.000977
