empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKER|0|NASDAQ|2020|03|27|14|30|317900|2.49|1.83|2.291|2.14|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|1|NASDAQ|2020|03|26|14|30|161500|2.35|2.05|2.14|2.33|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|2|NASDAQ|2020|03|25|14|30|638700|2.59|2|2.38|2.45|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|3|NASDAQ|2020|03|24|14|30|5978700|3.39|2.2|2.37|2.86|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|4|NASDAQ|2020|03|23|14|30|8700|2.107|1.911|1.98|2.1|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|5|NASDAQ|2020|03|20|14|30|18700|2.05|1.83|2.05|1.97|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|6|NASDAQ|2020|03|19|14|30|59500|2.3|1.71|1.98|1.71|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|7|NASDAQ|2020|03|18|14|30|33100|1.81|1.67|1.8|1.72|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|8|NASDAQ|2020|03|17|14|30|17700|1.927|1.73|1.9|1.76|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|9|NASDAQ|2020|03|16|14|30|31400|1.85|1.55|1.84|1.55|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|10|NASDAQ|2020|03|13|14|30|96800|1.98|1.82|1.94|1.98|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|11|NASDAQ|2020|03|12|14|30|164200|2.2|1.835|1.925|2.19|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|12|NASDAQ|2020|03|11|14|30|89800|2.45|2.17|2.26|2.45|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|13|NASDAQ|2020|03|10|14|30|87900|2.5|2.26|2.485|2.27|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|14|NASDAQ|2020|03|09|14|30|192500|2.43|2.15|2.32|2.22|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|15|NASDAQ|2020|03|06|15|30|103400|2.79|2.54|2.66|2.69|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|16|NASDAQ|2020|03|05|15|30|391200|3.05|2.621|2.78|2.75|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|17|NASDAQ|2020|03|04|15|30|67200|2.905|2.71|2.8|2.86|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|18|NASDAQ|2020|03|03|15|30|84100|3.06|2.761|2.8|3.02|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|19|NASDAQ|2020|03|02|15|30|173400|3|2.6|2.97|2.8|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|20|NASDAQ|2020|02|28|15|30|440700|3.184|2.47|2.78|2.7|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
AKER|21|NASDAQ|2020|02|27|15|30|189600|3.05|2.435|2.72|3.05|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|Mar 30 BMO|healthcare|28.299999|5.2
