empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIRT|0|NASDAQ|2020|03|27|14|30|900|10.95|10.82|10.95|10.82|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|1|NASDAQ|2020|03|26|14|30|1600|11.56|10.5|11.5|10.5|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|2|NASDAQ|2020|03|25|14|30|6100|11.85|9.41|11.85|10.45|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|3|NASDAQ|2020|03|24|14|30|12000|10.89|9.51|10.41|10.63|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|4|NASDAQ|2020|03|23|14|30|9000|12.01|10.55|10.55|11.95|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|5|NASDAQ|2020|03|20|14|30|9500|14.94|12.65|12.75|13.08|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|6|NASDAQ|2020|03|19|14|30|50700|12.93|10.45|12.93|10.5|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|7|NASDAQ|2020|03|18|14|30|23400|12.03|10.5|10.51|12.03|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|8|NASDAQ|2020|03|17|14|30|15100|13.48|11.75|12.25|11.75|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|9|NASDAQ|2020|03|16|14|30|38300|13.07|10.75|11.5|12.51|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|10|NASDAQ|2020|03|13|14|30|4600|15.69|15.44|15.5|15.69|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|11|NASDAQ|2020|03|12|14|30|28600|16.280001|15|15.69|16.280001|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|12|NASDAQ|2020|03|11|14|30|1700|17.68|16.75|16.75|17.5|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|13|NASDAQ|2020|03|10|14|30|0|18.389999|18.389999|18.389999|18.389999|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|14|NASDAQ|2020|03|09|14|30|200|18.389999|18.389999|18.389999|18.389999|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|15|NASDAQ|2020|03|06|15|30|600|18.5|17.09|18.5|17.09|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
AIRT|16|NASDAQ|2020|03|05|15|30|2200|18.5|16.92|17.09|16.92|airdeliveryfreightservices|0.3|0.6|1.5|20.469999|-|576|usa|4.08|1.79|-|Feb 27 BMO|services|30.299999|25.950001
