empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IIIV|0|NASDAQ|2020|03|27|14|30|351600|20.879999|17.1|19.83|17.959999|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|1|NASDAQ|2020|03|26|14|30|363700|20.129999|16.540001|18.9|16.540001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|2|NASDAQ|2020|03|25|14|30|290700|16.84|14.05|16.51|14.45|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|3|NASDAQ|2020|03|24|14|30|568000|16.32|14.04|14.51|15.05|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|4|NASDAQ|2020|03|23|14|30|373400|15.85|13.51|14|14.89|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|5|NASDAQ|2020|03|20|14|30|302600|15.89|13.09|14.48|14.87|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|6|NASDAQ|2020|03|19|14|30|638000|14.95|13.01|14.78|14|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|7|NASDAQ|2020|03|18|14|30|285800|20.43|14.04|14.05|19.48|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|8|NASDAQ|2020|03|17|14|30|280700|21.530001|19.889999|20.76|20.91|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|9|NASDAQ|2020|03|16|14|30|318100|22.99|20.35|20.620001|22.9|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|10|NASDAQ|2020|03|13|14|30|293000|25.309999|22.219999|24.9|23.280001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|11|NASDAQ|2020|03|12|14|30|353500|23.68|21.860001|22.360001|23.68|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|12|NASDAQ|2020|03|11|14|30|344700|26.1|24.68|25.23|25.719999|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|13|NASDAQ|2020|03|10|14|30|253400|26.57|25.440001|25.870001|26|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|14|NASDAQ|2020|03|09|14|30|236600|25.559999|24.01|25.209999|24.700001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|15|NASDAQ|2020|03|06|15|30|394400|26.34|25.639999|26.15|26|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|16|NASDAQ|2020|03|05|15|30|116900|28.4|26.67|26.83|27.950001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|17|NASDAQ|2020|03|04|15|30|136300|29|27.5|28.610001|28.93|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|18|NASDAQ|2020|03|03|15|30|244400|29.559999|27.959999|28.5|29.040001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|19|NASDAQ|2020|03|02|15|30|127100|29.889999|28.4|29.049999|29.23|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|20|NASDAQ|2020|02|28|15|30|333800|30|28.26|28.98|29.709999|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|21|NASDAQ|2020|02|27|15|30|200900|30.299999|28.16|28.370001|29.82|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|22|NASDAQ|2020|02|26|15|30|115600|31.540001|30.32|30.5|31.02|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|23|NASDAQ|2020|02|25|15|30|102700|31.700001|30.18|30.77|31.700001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|24|NASDAQ|2020|02|24|15|30|165400|31.870001|30.16|31.450001|30.34|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|25|NASDAQ|2020|02|21|15|30|173200|32.950001|30.91|31.549999|32.889999|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|26|NASDAQ|2020|02|20|15|30|142400|33.57|32.400002|32.889999|32.700001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|27|NASDAQ|2020|02|19|15|30|224500|33.119999|31.75|32.720001|31.969999|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|28|NASDAQ|2020|02|18|15|30|116400|32.450001|31.700001|31.9|31.870001|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|29|NASDAQ|2020|02|14|15|30|167100|32.639999|31.809999|31.870001|32.400002|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|30|NASDAQ|2020|02|13|15|30|1241900|33.009998|30.75|32.25|31.219999|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|31|NASDAQ|2020|02|12|15|30|1247400|34.150002|30.51|31.440001|34.150002|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|32|NASDAQ|2020|02|11|15|30|344500|35.889999|30.77|35.209999|34.59|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
IIIV|33|NASDAQ|2020|02|10|15|30|169100|37.849998|35.360001|36.150002|36.439999|businesssoftwareservices|0.99|0.5|0.5|-|-|542|usa|0|1.59|20.15|Feb 10 AMC|technology|96.400002|517.359985
