empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKSC|0|NASDAQ|2020|01|31|15|30|9900|19.1|19|19.1|19.049999|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|1|NASDAQ|2020|01|30|15|30|3100|19.09|18.809999|18.9|18.9|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|2|NASDAQ|2020|01|29|15|30|12300|19.1|18.950001|19.01|19|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|3|NASDAQ|2020|01|28|15|30|5700|19|18.889999|19|19|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|4|NASDAQ|2020|01|27|15|30|4700|19|18.799999|18.799999|18.9|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|5|NASDAQ|2020|01|24|15|30|4900|19.200001|19|19|19.200001|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|6|NASDAQ|2020|01|23|15|30|2000|19.299999|19.059999|19.17|19.059999|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|7|NASDAQ|2020|01|22|15|30|6500|19.27|19.07|19.219999|19.24|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|8|NASDAQ|2020|01|21|15|30|13700|19.450001|19|19.389999|19|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|9|NASDAQ|2020|01|17|15|30|15100|19.25|18.950001|19|19.110001|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|10|NASDAQ|2020|01|16|15|30|7400|19.25|18.799999|19|19.25|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|11|NASDAQ|2020|01|15|15|30|9800|19.23|18.73|18.969999|18.84|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|12|NASDAQ|2020|01|14|15|30|1800|19.200001|18.85|18.85|19|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|13|NASDAQ|2020|01|13|15|30|4100|19.200001|18.6|19.190001|19.200001|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|14|NASDAQ|2020|01|10|15|30|8100|19.25|18.559999|19.23|18.75|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|15|NASDAQ|2020|01|09|15|30|14000|18.83|18.549999|18.73|18.549999|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|16|NASDAQ|2020|01|08|15|30|5200|18.82|18.780001|18.809999|18.809999|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|17|NASDAQ|2020|01|07|15|30|4100|18.860001|18.709999|18.799999|18.799999|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|18|NASDAQ|2020|01|06|15|30|1500|18.940001|18.690001|18.83|18.809999|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|19|NASDAQ|2020|01|03|15|30|1800|18.809999|18.66|18.700001|18.66|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|20|NASDAQ|2020|01|02|15|30|900|18.940001|18.809999|18.92|18.809999|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
BKSC|21|NASDAQ|2019|12|31|15|30|5700|18.940001|18.73|18.780001|18.75|regionalmidatlanticbanks|9.8|-|-|14.55|3.35|79|usa|0|0|-|Jan 16|financial|8.4|104.480003
