empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPST|18|NASDAQ|2020|03|03|15|30|237800|2.67|2.38|2.48|2.43|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|19|NASDAQ|2020|03|02|15|30|197900|2.36|2.09|2.12|2.33|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|20|NASDAQ|2020|02|28|15|30|183300|2.42|2.25|2.25|2.4|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|21|NASDAQ|2020|02|27|15|30|167200|2.62|2.4|2.4|2.58|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|22|NASDAQ|2020|02|26|15|30|115900|2.76|2.62|2.65|2.67|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|23|NASDAQ|2020|02|25|15|30|126200|2.85|2.65|2.7|2.85|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|24|NASDAQ|2020|02|24|15|30|106200|2.93|2.68|2.84|2.68|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|25|NASDAQ|2020|02|21|15|30|62900|2.79|2.68|2.74|2.69|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|26|NASDAQ|2020|02|20|15|30|109300|2.79|2.68|2.72|2.7|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|27|NASDAQ|2020|02|19|15|30|182700|2.8|2.66|2.74|2.78|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|28|NASDAQ|2020|02|18|15|30|145100|2.83|2.6|2.76|2.79|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|29|NASDAQ|2020|02|14|15|30|123500|2.93|2.73|2.79|2.9|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|30|NASDAQ|2020|02|13|15|30|474900|3.16|2.66|2.9|2.7|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|31|NASDAQ|2020|02|12|15|30|148600|2.7|2.63|2.67|2.65|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|32|NASDAQ|2020|02|11|15|30|55800|2.64|2.57|2.63|2.59|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|33|NASDAQ|2020|02|10|15|30|93700|2.7|2.58|2.61|2.6|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|34|NASDAQ|2020|02|07|15|30|113600|2.7|2.55|2.58|2.59|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|35|NASDAQ|2020|02|06|15|30|56000|2.79|2.65|2.66|2.76|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|36|NASDAQ|2020|02|05|15|30|51900|2.8|2.73|2.76|2.75|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|37|NASDAQ|2020|02|04|15|30|99000|2.84|2.72|2.75|2.81|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|38|NASDAQ|2020|02|03|15|30|176200|2.84|2.62|2.77|2.62|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|39|NASDAQ|2020|01|31|15|30|55700|2.66|2.55|2.62|2.65|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|40|NASDAQ|2020|01|30|15|30|67300|2.66|2.51|2.66|2.59|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|41|NASDAQ|2020|01|29|15|30|141700|2.73|2.56|2.62|2.73|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|42|NASDAQ|2020|01|28|15|30|75600|2.77|2.66|2.67|2.67|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|43|NASDAQ|2020|01|27|15|30|122400|2.81|2.66|2.7|2.81|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|44|NASDAQ|2020|01|24|15|30|130500|2.9|2.66|2.81|2.9|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|45|NASDAQ|2020|01|23|15|30|175100|3|2.8|2.86|2.9|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|46|NASDAQ|2020|01|22|15|30|108100|3.15|2.9|2.94|3.1|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|47|NASDAQ|2020|01|21|15|30|53800|3.14|3.08|3.12|3.11|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|48|NASDAQ|2020|01|17|15|30|107500|3.2|3.1|3.1|3.15|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|49|NASDAQ|2020|01|16|15|30|106900|3.23|3.12|3.18|3.2|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|50|NASDAQ|2020|01|15|15|30|67800|3.13|3.05|3.09|3.11|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|51|NASDAQ|2020|01|14|15|30|81600|3.18|2.99|3.11|3.14|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|52|NASDAQ|2020|01|13|15|30|159300|3.19|2.89|3.1|3.04|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|53|NASDAQ|2020|01|10|15|30|160700|3.13|2.94|2.97|3.08|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|54|NASDAQ|2020|01|09|15|30|106900|3.25|3.05|3.05|3.2|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|55|NASDAQ|2020|01|08|15|30|160400|3.5|3.16|3.2|3.49|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|56|NASDAQ|2020|01|07|15|30|116500|3.73|3.36|3.47|3.48|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|57|NASDAQ|2020|01|06|15|30|175000|3.82|3.21|3.46|3.3|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|58|NASDAQ|2020|01|03|15|30|706200|4.17|3.38|3.63|3.42|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|59|NASDAQ|2020|01|02|15|30|177500|3.49|3.04|3.42|3.08|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|60|NASDAQ|2019|12|31|15|30|186400|3.06|2.92|3.06|3.01|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|61|NASDAQ|2019|12|30|15|30|113500|3.1|2.92|3.06|3.09|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|62|NASDAQ|2019|12|27|15|30|82800|3.18|3.02|3.04|3.13|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|63|NASDAQ|2019|12|26|15|30|75100|3.09|2.82|3.08|2.88|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|64|NASDAQ|2019|12|24|15|30|114900|3.05|2.79|2.93|3.01|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|65|NASDAQ|2019|12|23|15|30|97200|3.19|3.05|3.05|3.15|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|66|NASDAQ|2019|12|20|15|30|145800|3.24|3.11|3.12|3.2|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|67|NASDAQ|2019|12|19|15|30|56700|3.27|3.17|3.17|3.19|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|68|NASDAQ|2019|12|18|15|30|105800|3.35|3.13|3.2|3.28|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|69|NASDAQ|2019|12|17|15|30|141000|3.48|3.25|3.28|3.44|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|70|NASDAQ|2019|12|16|15|30|137300|3.47|3.37|3.44|3.4|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|71|NASDAQ|2019|12|13|15|30|110400|3.42|3.35|3.39|3.41|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|72|NASDAQ|2019|12|12|15|30|151900|3.5|3.27|3.35|3.27|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|73|NASDAQ|2019|12|11|15|30|184300|3.4|3.19|3.2|3.29|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|74|NASDAQ|2019|12|10|15|30|186200|3.54|3.25|3.29|3.54|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|75|NASDAQ|2019|12|09|15|30|128200|3.68|3.44|3.57|3.64|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|76|NASDAQ|2019|12|06|15|30|68300|3.9|3.61|3.65|3.79|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|77|NASDAQ|2019|12|05|15|30|133200|4.1|3.69|3.8|3.9|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|78|NASDAQ|2019|12|04|15|30|378500|4.08|3.55|3.89|3.6|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|79|NASDAQ|2019|12|03|15|30|113800|3.62|3.26|3.37|3.57|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|80|NASDAQ|2019|12|02|15|30|234800|4.01|3.53|3.63|4.01|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|81|NASDAQ|2019|11|29|15|30|77700|4.14|3.84|4|3.93|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|82|NASDAQ|2019|11|27|15|30|248700|4.41|3.55|3.96|4.37|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|83|NASDAQ|2019|11|26|15|30|427500|4.59|3.85|4.33|3.86|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|84|NASDAQ|2019|11|25|15|30|198900|3.87|3.55|3.82|3.55|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|85|NASDAQ|2019|11|22|15|30|203300|3.64|3.34|3.61|3.37|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|86|NASDAQ|2019|11|21|15|30|326500|3.7|3.22|3.31|3.22|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|87|NASDAQ|2019|11|20|15|30|114600|3.27|3.06|3.2|3.13|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|88|NASDAQ|2019|11|19|15|30|274000|3.2|2.9|3.16|3.03|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|89|NASDAQ|2019|11|18|15|30|1634500|3.49|2.66|3.21|2.79|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|90|NASDAQ|2019|11|15|15|30|71400|2.66|2.51|2.57|2.61|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|91|NASDAQ|2019|11|14|15|30|91700|2.78|2.58|2.58|2.69|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|92|NASDAQ|2019|11|13|15|30|165000|2.79|2.45|2.78|2.53|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|93|NASDAQ|2019|11|12|15|30|54700|2.54|2.47|2.53|2.53|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|94|NASDAQ|2019|11|11|15|30|45000|2.53|2.36|2.52|2.38|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|95|NASDAQ|2019|11|08|15|30|92300|2.48|2.32|2.43|2.33|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|96|NASDAQ|2019|11|07|15|30|166400|2.63|2.3|2.5|2.56|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|97|NASDAQ|2019|11|06|15|30|190500|2.75|2.46|2.56|2.62|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|98|NASDAQ|2019|11|05|15|30|144100|2.76|2.49|2.59|2.75|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|99|NASDAQ|2019|11|04|15|30|282500|2.85|2.58|2.71|2.58|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|100|NASDAQ|2019|11|01|14|30|405100|2.77|2.26|2.58|2.33|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|101|NASDAQ|2019|10|31|14|30|130000|2.32|2.11|2.32|2.24|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|102|NASDAQ|2019|10|30|14|30|230500|2.29|2.03|2.23|2.12|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|103|NASDAQ|2019|10|29|14|30|362100|2.15|1.88|2.13|2.01|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|104|NASDAQ|2019|10|28|14|30|599100|2.37|1.98|2|2.37|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|105|NASDAQ|2019|10|25|15|30|984400|2.78|2.35|2.4|2.56|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|106|NASDAQ|2019|10|24|15|30|1849800|2.81|2.42|2.62|2.55|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|107|NASDAQ|2019|10|23|15|30|345700|2.68|2.37|2.54|2.48|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|108|NASDAQ|2019|10|22|15|30|388600|2.91|2.35|2.59|2.91|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|109|NASDAQ|2019|10|21|15|30|259800|3.4|2.5|2.9|3.4|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|110|NASDAQ|2019|10|18|15|30|231000|3.8|3.1|3.3|3.8|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|111|NASDAQ|2019|10|17|15|30|72700|4.3|3.8|3.9|4|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|112|NASDAQ|2019|10|16|15|30|120300|4.8|3.3|4|4.8|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|113|NASDAQ|2019|10|15|15|30|29700|4.7|4.4|4.6|4.7|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|114|NASDAQ|2019|10|14|15|30|10900|4.8|4.6|4.7|4.8|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|115|NASDAQ|2019|10|11|15|30|19500|4.9|4.6|4.7|4.8|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|116|NASDAQ|2019|10|10|15|30|15600|4.7|4.6|4.6|4.6|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|117|NASDAQ|2019|10|09|15|30|20800|4.8|4.6|4.6|4.6|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|118|NASDAQ|2019|10|08|15|30|13900|4.8|4.6|4.6|4.6|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|119|NASDAQ|2019|10|07|15|30|26300|4.9|4.6|4.6|4.9|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|120|NASDAQ|2019|10|04|15|30|370000|5|4.6|4.7|4.8|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
CPST|121|NASDAQ|2019|10|03|15|30|460700|5|4.7|4.8|4.7|industrialelectricalequipment|2.5|1.4|2.2|-|-|153|usa|1.7|1.7|65.5|Feb 06 AMC|industrialgoods|12.8|9.63
