empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BXRX|0|NASDAQ|2020|03|27|14|30|1070500|2.79|2.45|2.65|2.6|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|1|NASDAQ|2020|03|26|14|30|2137500|2.64|2.23|2.6|2.35|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|2|NASDAQ|2020|03|25|14|30|1264100|2.44|2.2|2.34|2.35|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|3|NASDAQ|2020|03|24|14|30|4315700|2.99|2.16|2.27|2.99|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|4|NASDAQ|2020|03|23|14|30|158800|4.48|4|4.37|4.29|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|5|NASDAQ|2020|03|20|14|30|228100|4.85|4.08|4.25|4.75|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|6|NASDAQ|2020|03|19|14|30|180600|5.43|4.22|4.64|4.22|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|7|NASDAQ|2020|03|18|14|30|177800|4.99|4.05|4.22|4.77|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|8|NASDAQ|2020|03|17|14|30|285300|5.3|4.17|5.02|4.17|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|9|NASDAQ|2020|03|16|14|30|202400|4.55|3.68|4.14|4|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|10|NASDAQ|2020|03|13|14|30|297600|4.92|4.01|4.21|4.85|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|11|NASDAQ|2020|03|12|14|30|423000|4.89|4.228|4.44|4.41|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|12|NASDAQ|2020|03|11|14|30|269000|5.565|4.91|4.94|5.39|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|13|NASDAQ|2020|03|10|14|30|403200|6.179|4.995|5.57|5.86|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|14|NASDAQ|2020|03|09|14|30|334900|5.98|5.445|5.55|5.96|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|15|NASDAQ|2020|03|06|15|30|554000|6.967|6.39|6.44|6.79|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|16|NASDAQ|2020|03|05|15|30|236900|7.74|6.94|7.15|7.6|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|17|NASDAQ|2020|03|04|15|30|728400|7.92|6.56|7.61|6.6|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|18|NASDAQ|2020|03|03|15|30|386100|7.08|6.32|6.5|7|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|19|NASDAQ|2020|03|02|15|30|479400|7.38|6.75|6.99|7.1|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|20|NASDAQ|2020|02|28|15|30|700900|7.38|6.2|6.98|6.28|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|21|NASDAQ|2020|02|27|15|30|590500|7.1|6.115|6.72|7.06|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|22|NASDAQ|2020|02|26|15|30|846700|8.17|6.93|7.26|8.17|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|23|NASDAQ|2020|02|25|15|30|980000|9.25|7.97|8|9.18|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
BXRX|24|NASDAQ|2020|02|24|15|30|1439800|9.6|8.51|8.95|8.7|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|62.200001|-|healthcare|53.700001|22.74
