empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNOM|0|NASDAQ|2020|03|27|14|30|21200|12.54|12.13|12.38|12.46|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|1|NASDAQ|2020|03|26|14|30|75500|12.809|12.38|12.72|12.38|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|2|NASDAQ|2020|03|25|14|30|21100|12.439|12.02|12.165|12.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|3|NASDAQ|2020|03|24|14|30|36400|11.995|11.66|11.995|11.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|4|NASDAQ|2020|03|23|14|30|9600|11.44|10.94|11.218|11.44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|5|NASDAQ|2020|03|20|14|30|8400|11.8|11.28|11.36|11.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|6|NASDAQ|2020|03|19|14|30|5800|11.41|10.57|11.4|10.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|7|NASDAQ|2020|03|18|14|30|10300|11.11|10.16|10.576|10.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|8|NASDAQ|2020|03|17|14|30|10400|11.17|10.295|11.033|10.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|9|NASDAQ|2020|03|16|14|30|3600|11.206|10.74|10.933|10.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|10|NASDAQ|2020|03|13|14|30|7000|12.22|10.97|12.052|12.22|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|11|NASDAQ|2020|03|12|14|30|7700|12.29|11.516|11.516|12.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|12|NASDAQ|2020|03|11|14|30|6400|13.519|12.958|12.958|13.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|13|NASDAQ|2020|03|10|14|30|11700|13.9|13.12|13.787|13.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|14|NASDAQ|2020|03|09|14|30|6100|14.135|13.51|13.535|13.86|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|15|NASDAQ|2020|03|06|15|30|4100|14.66|14.432|14.551|14.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|16|NASDAQ|2020|03|05|15|30|3600|15.146|14.97|14.98|14.97|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|17|NASDAQ|2020|03|04|15|30|4400|15.108|14.783|15.108|14.792|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|18|NASDAQ|2020|03|03|15|30|7600|14.86|14.288|14.497|14.86|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|19|NASDAQ|2020|03|02|15|30|6200|14.704|14.17|14.704|14.47|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|20|NASDAQ|2020|02|28|15|30|8700|14.4|13.798|14.376|13.8|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|21|NASDAQ|2020|02|27|15|30|21400|14.72|13.96|14.141|14.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|22|NASDAQ|2020|02|26|15|30|18900|14.77|14.355|14.478|14.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|23|NASDAQ|2020|02|25|15|30|5400|15.091|14.403|14.438|15.091|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|24|NASDAQ|2020|02|24|15|30|8800|15.31|14.862|14.99|15.31|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|25|NASDAQ|2020|02|21|15|30|2500|15.69|15.575|15.645|15.671|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|26|NASDAQ|2020|02|20|15|30|4400|15.9|15.61|15.829|15.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|27|NASDAQ|2020|02|19|15|30|7900|16.040001|15.9|15.97|16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|28|NASDAQ|2020|02|18|15|30|5100|15.97|15.84|15.917|15.97|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|29|NASDAQ|2020|02|14|15|30|6700|16|15.898|15.966|15.97|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|30|NASDAQ|2020|02|13|15|30|4500|16.004|15.9|15.9|15.915|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|31|NASDAQ|2020|02|12|15|30|2000|16.040001|15.83|16.035|15.847|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|32|NASDAQ|2020|02|11|15|30|7300|15.89|15.768|15.78|15.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|33|NASDAQ|2020|02|10|15|30|8900|15.71|15.32|15.71|15.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|34|NASDAQ|2020|02|07|15|30|1000|15.4|15.31|15.313|15.338|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|35|NASDAQ|2020|02|06|15|30|5900|15.55|15.379|15.53|15.55|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|36|NASDAQ|2020|02|05|15|30|10500|15.59|15.501|15.501|15.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|37|NASDAQ|2020|02|04|15|30|2400|15.346|15.12|15.306|15.12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|38|NASDAQ|2020|02|03|15|30|3500|14.87|14.77|14.845|14.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|39|NASDAQ|2020|01|31|15|30|5200|14.72|14.525|14.525|14.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|40|NASDAQ|2020|01|30|15|30|1600|15.05|14.791|14.825|15.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|41|NASDAQ|2020|01|29|15|30|16700|15.32|15.16|15.167|15.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|42|NASDAQ|2020|01|28|15|30|4300|15.162|15.07|15.096|15.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|43|NASDAQ|2020|01|27|15|30|16300|14.99|14.789|14.97|14.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|44|NASDAQ|2020|01|24|15|30|4300|15.53|15.16|15.201|15.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|45|NASDAQ|2020|01|23|15|30|1300|15.66|15.45|15.45|15.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|46|NASDAQ|2020|01|22|15|30|12500|15.85|15.71|15.715|15.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|47|NASDAQ|2020|01|21|15|30|5900|16.200001|15.82|15.831|16.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|48|NASDAQ|2020|01|17|15|30|5800|16.450001|16.24|16.285|16.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|49|NASDAQ|2020|01|16|15|30|11900|16.351|16.25|16.351|16.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|50|NASDAQ|2020|01|15|15|30|2900|16.219999|16.049999|16.129999|16.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|51|NASDAQ|2020|01|14|15|30|6400|16.1|15.71|16.016001|15.71|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|52|NASDAQ|2020|01|13|15|30|17600|16.17|15.59|15.707|16.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|53|NASDAQ|2020|01|10|15|30|25100|16.26|16.009001|16.009001|16.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|54|NASDAQ|2020|01|09|15|30|5100|15.916|15.8|15.829|15.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|55|NASDAQ|2020|01|08|15|30|2800|15.74|15.62|15.719|15.69|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|56|NASDAQ|2020|01|07|15|30|1500|15.605|15.48|15.565|15.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|57|NASDAQ|2020|01|06|15|30|7300|15.436|15.247|15.436|15.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|58|NASDAQ|2020|01|03|15|30|3700|15.58|15.35|15.425|15.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|59|NASDAQ|2020|01|02|15|30|5900|15.72|15.456|15.54|15.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|60|NASDAQ|2019|12|31|15|30|3800|15.68|15.6|15.61|15.649|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|61|NASDAQ|2019|12|30|15|30|7000|15.88|15.49|15.56|15.88|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|62|NASDAQ|2019|12|27|15|30|7100|16|15.888|15.888|16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|63|NASDAQ|2019|12|26|15|30|5200|16.17|16.02|16.051001|16.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|64|NASDAQ|2019|12|24|15|30|4000|16.361|16.18|16.361|16.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|65|NASDAQ|2019|12|23|15|30|2700|16.25|15.97|16.193001|16.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|66|NASDAQ|2019|12|20|15|30|11200|16.059999|15.95|16.007|16.025|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|67|NASDAQ|2019|12|19|15|30|13900|16.139999|16|16.122999|16.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|68|NASDAQ|2019|12|18|15|30|8000|16.200001|16.028|16.07|16.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|69|NASDAQ|2019|12|17|15|30|5400|16.370001|16.18|16.18|16.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|70|NASDAQ|2019|12|16|15|30|15000|16.33|16.132999|16.308001|16.164|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|71|NASDAQ|2019|12|13|15|30|18800|16.33|16.120001|16.205|16.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|72|NASDAQ|2019|12|12|15|30|10000|16.01|15.86|15.946|15.887|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|73|NASDAQ|2019|12|11|15|30|14800|16.16|15.834|15.849|16.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|74|NASDAQ|2019|12|10|15|30|4400|16.110001|15.85|16.09|15.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|75|NASDAQ|2019|12|09|15|30|16200|16.34|15.874|15.874|16.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|76|NASDAQ|2019|12|06|15|30|26700|16.27|16.099001|16.214001|16.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|77|NASDAQ|2019|12|05|15|30|5300|16.049999|15.9|15.978|15.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|78|NASDAQ|2019|12|04|15|30|5400|16.049999|15.915|16.025|16.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|79|NASDAQ|2019|12|03|15|30|20500|16.1|15.72|16.030001|15.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|80|NASDAQ|2019|12|02|15|30|12200|15.68|15.27|15.367|15.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|81|NASDAQ|2019|11|29|15|30|4400|15.695|15.52|15.655|15.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|82|NASDAQ|2019|11|27|15|30|2000|15.497|15.45|15.484|15.456|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|83|NASDAQ|2019|11|26|15|30|18800|15.4|15.21|15.365|15.28|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|84|NASDAQ|2019|11|25|15|30|2000|15.135|14.76|15.135|14.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|85|NASDAQ|2019|11|22|15|30|900|14.55|14.442|14.55|14.442|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|86|NASDAQ|2019|11|21|15|30|2000|14.44|14.33|14.44|14.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|87|NASDAQ|2019|11|20|15|30|2900|14.5|14.394|14.475|14.46|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|88|NASDAQ|2019|11|19|15|30|3000|14.475|14.15|14.465|14.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|89|NASDAQ|2019|11|18|15|30|8800|13.996|13.9|13.953|13.905|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|90|NASDAQ|2019|11|15|15|30|2000|14.266|13.82|13.929|13.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|91|NASDAQ|2019|11|14|15|30|4800|13.73|13.64|13.715|13.688|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|92|NASDAQ|2019|11|13|15|30|1200|13.895|13.637|13.804|13.649|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|93|NASDAQ|2019|11|12|15|30|2800|13.61|13.53|13.562|13.53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|94|NASDAQ|2019|11|11|15|30|700|13.45|13.45|13.45|13.45|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|95|NASDAQ|2019|11|08|15|30|1600|13.51|13.3|13.51|13.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|96|NASDAQ|2019|11|07|15|30|4000|13.41|13.23|13.37|13.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|97|NASDAQ|2019|11|06|15|30|500|13.483|13.483|13.483|13.483|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|98|NASDAQ|2019|11|05|15|30|100|13.483|13.483|13.483|13.483|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|99|NASDAQ|2019|11|04|15|30|2500|13.7|13.471|13.483|13.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|100|NASDAQ|2019|11|01|14|30|2700|13.54|13.508|13.54|13.508|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|101|NASDAQ|2019|10|31|14|30|100|13.212|13.212|13.212|13.212|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|102|NASDAQ|2019|10|30|14|30|500|13.28|13.28|13.28|13.28|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|103|NASDAQ|2019|10|29|14|30|1900|13.33|13.264|13.304|13.264|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|104|NASDAQ|2019|10|28|14|30|1100|13.35|13.18|13.341|13.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|105|NASDAQ|2019|10|25|15|30|2500|13.16|12.92|13.16|12.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|106|NASDAQ|2019|10|24|15|30|200|12.978|12.978|12.978|12.978|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|107|NASDAQ|2019|10|23|15|30|900|13.15|12.986|13.15|13.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|108|NASDAQ|2019|10|22|15|30|1000|13.2|13.06|13.1|13.06|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|109|NASDAQ|2019|10|21|15|30|400|12.895|12.895|12.895|12.895|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|110|NASDAQ|2019|10|18|15|30|2800|12.82|12.661|12.674|12.81|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|111|NASDAQ|2019|10|17|15|30|100|12.684|12.684|12.684|12.684|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|112|NASDAQ|2019|10|16|15|30|8800|12.694|12.653|12.684|12.694|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|113|NASDAQ|2019|10|15|15|30|300|12.718|12.712|12.718|12.712|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|114|NASDAQ|2019|10|14|15|30|700|12.5|12.45|12.45|12.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|115|NASDAQ|2019|10|11|15|30|1600|12.5|12.42|12.448|12.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|116|NASDAQ|2019|10|10|15|30|2300|12.291|12.28|12.28|12.291|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|117|NASDAQ|2019|10|09|15|30|1900|12.29|12.117|12.117|12.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|118|NASDAQ|2019|10|08|15|30|100|12.541|12.541|12.541|12.541|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|119|NASDAQ|2019|10|07|15|30|1500|12.639|12.526|12.541|12.53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|120|NASDAQ|2019|10|04|15|30|700|12.541|12.36|12.541|12.36|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|121|NASDAQ|2019|10|03|15|30|1900|12.14|12.1|12.1|12.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|122|NASDAQ|2019|10|02|15|30|3900|12.05|11.881|12.05|12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|123|NASDAQ|2019|10|01|15|30|19300|12.5|12.084|12.084|12.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GNOM|124|NASDAQ|2019|09|30|15|30|2600|12.513|12.41|12.505|12.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
