empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BGNE|0|NASDAQ|2020|03|27|14|30|362100|129|123.139999|125.519997|125.400002|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
BGNE|1|NASDAQ|2020|03|26|14|30|486500|127.370003|122.269997|126.290001|122.43|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
BGNE|2|NASDAQ|2020|03|25|14|30|903300|128.949997|118.550003|121.839996|126|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
BGNE|3|NASDAQ|2020|03|24|14|30|381100|134.789993|127.419998|129.270004|132|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
BGNE|4|NASDAQ|2020|03|23|14|30|408900|132.175003|122.989998|127.800003|127.75|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
BGNE|5|NASDAQ|2020|03|20|14|30|2350900|149.610001|121.190002|126|147.020004|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
BGNE|6|NASDAQ|2020|03|19|14|30|465300|155.860001|146.779999|148.369995|155.860001|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
BGNE|7|NASDAQ|2020|03|18|14|30|428100|155.970001|141.529999|155.929993|149.270004|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
BGNE|8|NASDAQ|2020|03|17|14|30|387200|158.830002|135.779999|158.800003|135.779999|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
BGNE|9|NASDAQ|2020|03|16|14|30|569300|144|129.429993|140|135|biotechnology|20.59|3.7|3.8|-|-|3359|china|0.25|0.25|26.299999|Mar 11 AMC|healthcare|65.599998|9090
