empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BROG|0|NASDAQ|2020|03|27|14|30|7600|12|10.36|11.7|10.36|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|1|NASDAQ|2020|03|26|14|30|12500|12|10.89|11.5|12|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|2|NASDAQ|2020|03|25|14|30|3500|11.32|9.67|11.32|9.88|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|3|NASDAQ|2020|03|24|14|30|28800|10.07|8.6|8.6|9.64|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|4|NASDAQ|2020|03|23|14|30|500|9.65|8.8|9.65|8.8|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|5|NASDAQ|2020|03|20|14|30|800|9.75|8.76|8.76|9.578|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|6|NASDAQ|2020|03|19|14|30|6600|9.819|8.11|8.82|8.12|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|7|NASDAQ|2020|03|18|14|30|20100|9.645|8.1|8.1|9.645|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|8|NASDAQ|2020|03|17|14|30|25400|10.977|9.33|9.75|10.977|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|9|NASDAQ|2020|03|16|14|30|103100|11.66|8.24|11.13|11.57|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|10|NASDAQ|2020|03|13|14|30|9600|12.91|11.729|12.53|12.91|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|11|NASDAQ|2020|03|12|14|30|31800|12.45|11.57|12.43|11.63|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|12|NASDAQ|2020|03|11|14|30|14100|12.86|12.26|12.86|12.272|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|13|NASDAQ|2020|03|10|14|30|16500|12.99|12.06|12.99|12.99|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|14|NASDAQ|2020|03|09|14|30|28500|12.5|11.39|12.42|12.37|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|15|NASDAQ|2020|03|06|15|30|6000|12.8|12.38|12.8|12.73|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|16|NASDAQ|2020|03|05|15|30|28700|12.8|12.37|12.73|12.37|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|17|NASDAQ|2020|03|04|15|30|25600|12.94|12.389|12.77|12.389|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|18|NASDAQ|2020|03|03|15|30|28400|13.19|12.001|12.9|12.03|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|19|NASDAQ|2020|03|02|15|30|58100|13.98|11.81|12.5|12.11|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|20|NASDAQ|2020|02|28|15|30|40000|12.5|11.75|11.805|12.5|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|21|NASDAQ|2020|02|27|15|30|24300|12|11.55|11.95|11.745|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|22|NASDAQ|2020|02|26|15|30|27100|12.29|11.9|11.99|11.96|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|23|NASDAQ|2020|02|25|15|30|41100|12.47|11.74|11.96|11.86|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|24|NASDAQ|2020|02|24|15|30|27000|11.94|11.2|11.88|11.49|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|25|NASDAQ|2020|02|21|15|30|35400|12|11.37|11.75|12|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|26|NASDAQ|2020|02|20|15|30|43500|12.88|11.715|11.965|12.29|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|27|NASDAQ|2020|02|19|15|30|31500|12.495|11.76|12.06|11.82|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|28|NASDAQ|2020|02|18|15|30|32300|12.15|11.7|11.87|12.15|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|29|NASDAQ|2020|02|14|15|30|63100|12.43|11.64|12.145|11.84|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|30|NASDAQ|2020|02|13|15|30|36800|12.37|11.47|11.86|11.48|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|31|NASDAQ|2020|02|12|15|30|24100|11.5|11.3|11.33|11.3|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|32|NASDAQ|2020|02|11|15|30|26000|11.56|11.26|11.5|11.56|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|33|NASDAQ|2020|02|10|15|30|61100|12.6|10.75|11.49|10.75|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|34|NASDAQ|2020|02|07|15|30|72700|11.47|10.63|11.07|10.87|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
BROG|35|NASDAQ|2020|02|06|15|30|52200|10.99|10.515|10.98|10.86|conglomerates|75.540001|0|0|96.690002|-|4|unitedarabemirates|0|0|-|Apr 03|conglomerates|14.7|287.700012
