empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAXJ|0|NASDAQ|2020|01|31|15|30|2805500|69.309998|68.519997|68.870003|69.290001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|1|NASDAQ|2020|01|30|15|30|1646200|70.449997|69.519997|70.370003|69.879997|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|2|NASDAQ|2020|01|29|15|30|945600|71.779999|71.360001|71.529999|71.709999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|3|NASDAQ|2020|01|28|15|30|1202700|71.309998|70.529999|71.099998|70.839996|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|4|NASDAQ|2020|01|27|15|30|1037100|71.010002|69.57|70.68|69.839996|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|5|NASDAQ|2020|01|24|15|30|985100|73.879997|72.790001|73.169998|73.800003|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|6|NASDAQ|2020|01|23|15|30|3273300|73.910004|73.029999|73.790001|73.400002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|7|NASDAQ|2020|01|22|15|30|1057100|74.93|74.410004|74.550003|74.900002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|8|NASDAQ|2020|01|21|15|30|1418800|74.449997|74.029999|74.18|74.279999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|9|NASDAQ|2020|01|17|15|30|1091600|76.230003|75.940002|76.230003|76.150002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|10|NASDAQ|2020|01|16|15|30|297000|75.980003|75.720001|75.849998|75.879997|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|11|NASDAQ|2020|01|15|15|30|1509900|75.660004|75.260002|75.449997|75.510002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|12|NASDAQ|2020|01|14|15|30|1100000|75.980003|75.610001|75.940002|75.949997|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|13|NASDAQ|2020|01|13|15|30|962200|76.440002|75.589996|76.349998|75.739998|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|14|NASDAQ|2020|01|10|15|30|1304900|75.269997|74.889999|75.050003|75.010002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|15|NASDAQ|2020|01|09|15|30|2997700|74.739998|74.449997|74.580002|74.709999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|16|NASDAQ|2020|01|08|15|30|1311300|74.269997|73.379997|73.839996|73.440002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|17|NASDAQ|2020|01|07|15|30|580100|73.739998|73.400002|73.68|73.580002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|18|NASDAQ|2020|01|06|15|30|413700|73.480003|73.059998|73.419998|73.139999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|19|NASDAQ|2020|01|03|15|30|947100|74.160004|73.620003|73.720001|73.809998|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|20|NASDAQ|2020|01|02|15|30|840900|74.959999|74.300003|74.910004|74.300003|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|21|NASDAQ|2019|12|31|15|30|213800|73.529999|73.160004|73.5|73.260002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|22|NASDAQ|2019|12|30|15|30|517600|73.860001|73.169998|73.260002|73.860001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|23|NASDAQ|2019|12|27|15|30|2165600|73.93|73.540001|73.699997|73.82|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|24|NASDAQ|2019|12|26|15|30|182200|73.309998|72.940002|73.260002|73.099998|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|25|NASDAQ|2019|12|24|15|30|119300|72.900002|72.720001|72.809998|72.879997|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|26|NASDAQ|2019|12|23|15|30|244800|73.029999|72.809998|73.029999|72.959999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|27|NASDAQ|2019|12|20|15|30|575500|73.129997|72.889999|73|72.980003|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|28|NASDAQ|2019|12|19|15|30|563500|72.849998|72.57|72.769997|72.589996|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|29|NASDAQ|2019|12|18|15|30|1797800|72.980003|72.760002|72.949997|72.830002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|30|NASDAQ|2019|12|17|15|30|330100|72.790001|72.470001|72.610001|72.57|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|31|NASDAQ|2019|12|16|15|30|1848500|72.18|71.900002|72.019997|72.010002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|32|NASDAQ|2019|12|13|15|30|1470000|73.110001|72.25|72.419998|72.610001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|33|NASDAQ|2019|12|12|15|30|1333500|72.459999|71.220001|72.400002|71.220001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|34|NASDAQ|2019|12|11|15|30|1047300|71.050003|70.43|70.919998|70.459999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|35|NASDAQ|2019|12|10|15|30|1819500|70.209999|69.879997|70.129997|70.019997|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|36|NASDAQ|2019|12|09|15|30|346200|70.239998|69.779999|69.82|70.059998|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|37|NASDAQ|2019|12|06|15|30|509400|70.260002|70.089996|70.239998|70.230003|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|38|NASDAQ|2019|12|05|15|30|632300|69.839996|69.510002|69.709999|69.529999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|39|NASDAQ|2019|12|04|15|30|529100|69.559998|69.389999|69.43|69.470001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|40|NASDAQ|2019|12|03|15|30|907000|69.029999|68.459999|69|68.720001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|41|NASDAQ|2019|12|02|15|30|2421300|69.809998|69.279999|69.440002|69.720001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|42|NASDAQ|2019|11|29|15|30|372400|69.790001|69.57|69.650002|69.690002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|43|NASDAQ|2019|11|27|15|30|420000|70.970001|70.639999|70.879997|70.75|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|44|NASDAQ|2019|11|26|15|30|1094800|70.809998|70.360001|70.809998|70.519997|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|45|NASDAQ|2019|11|25|15|30|1413100|70.830002|70.419998|70.800003|70.480003|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|46|NASDAQ|2019|11|22|15|30|353500|69.919998|69.610001|69.800003|69.910004|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|47|NASDAQ|2019|11|21|15|30|649100|69.82|69.529999|69.82|69.690002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|48|NASDAQ|2019|11|20|15|30|602900|70.400002|69.860001|70.029999|70.260002|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|49|NASDAQ|2019|11|19|15|30|615900|70.800003|70.449997|70.57|70.800003|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|50|NASDAQ|2019|11|18|15|30|700900|70.449997|70.07|70.209999|70.309998|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|51|NASDAQ|2019|11|15|15|30|448500|70.25|70.010002|70.099998|70.089996|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|52|NASDAQ|2019|11|14|15|30|2082200|69.82|69.410004|69.669998|69.709999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
AAXJ|53|NASDAQ|2019|11|13|15|30|652500|69.919998|69.589996|69.800003|69.669998|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
