empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNTX|0|NASDAQ|2020|01|31|15|30|138700|30.950001|28.5|29.209999|30.360001|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|1|NASDAQ|2020|01|30|15|30|228600|31.190001|28.58|29.9|30.700001|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|2|NASDAQ|2020|01|29|15|30|184200|33.950001|31.74|31.799999|33.950001|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|3|NASDAQ|2020|01|28|15|30|165200|34.830002|32.599998|34.220001|34.040001|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|4|NASDAQ|2020|01|27|15|30|120000|34.535|32.75|33.200001|33.240002|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|5|NASDAQ|2020|01|24|15|30|209700|35.900002|33.566002|34.990002|35.32|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|6|NASDAQ|2020|01|23|15|30|192900|37.549999|35.310001|36.700001|37.209999|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|7|NASDAQ|2020|01|22|15|30|318200|39.029999|36.75|38.880001|37.610001|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|8|NASDAQ|2020|01|21|15|30|264500|36.540001|33.513|36.540001|33.790001|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|9|NASDAQ|2020|01|17|15|30|615100|33.599998|30.33|33.18|33.049999|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|10|NASDAQ|2020|01|16|15|30|692100|35.900002|31.275|32.25|35.75|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
BNTX|11|NASDAQ|2020|01|15|15|30|361000|39.849998|33.599998|34.549999|35.299999|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-19.4|Nov 14 BMO|healthcare|1.3|6810
