empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLVS|0|NASDAQ|2020|01|31|15|30|6291600|8.68|8.09|8.29|8.5|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
CLVS|1|NASDAQ|2020|01|30|15|30|5793100|8.99|8.36|8.62|8.74|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
CLVS|2|NASDAQ|2020|01|29|15|30|6890400|9.28|8.38|8.89|8.42|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
CLVS|3|NASDAQ|2020|01|28|15|30|3438800|8.78|8.27|8.39|8.63|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
CLVS|4|NASDAQ|2020|01|27|15|30|4978200|8.77|8.35|8.57|8.54|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
CLVS|5|NASDAQ|2020|01|24|15|30|10000000|9.39|8.55|8.93|9.28|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
CLVS|6|NASDAQ|2020|01|23|15|30|6042800|9.62|8.85|9.21|9.03|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
CLVS|7|NASDAQ|2020|01|22|15|30|7489600|9.52|8.87|9.13|9.37|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
CLVS|8|NASDAQ|2020|01|21|15|30|10223700|10.1|9.26|9.35|9.83|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
CLVS|9|NASDAQ|2020|01|17|15|30|14199600|10.19|9.36|9.85|9.37|biotechnology|2.4|3.5|3.8|-|-|468|usa|-|-|33.700001|Feb 24 BMO|healthcare|-|472.200012
