empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCLI|0|NASDAQ|2020|03|27|14|30|565400|5.1|4.82|4.9|4.88|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|1|NASDAQ|2020|03|26|14|30|403100|5.25|4.88|4.9|4.88|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|2|NASDAQ|2020|03|25|14|30|456400|5.12|4.64|4.88|4.65|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|3|NASDAQ|2020|03|24|14|30|2335800|5.85|4.5|4.64|4.83|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|4|NASDAQ|2020|03|23|14|30|512700|4.85|4.43|4.62|4.67|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|5|NASDAQ|2020|03|20|14|30|509500|4.95|4.5|4.6|4.86|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|6|NASDAQ|2020|03|19|14|30|540300|4.85|4.43|4.76|4.7|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|7|NASDAQ|2020|03|18|14|30|971900|5.46|4.4|4.41|5.02|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|8|NASDAQ|2020|03|17|14|30|1287200|5.65|4.61|5.05|4.7|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|9|NASDAQ|2020|03|16|14|30|1111800|5.24|4|4.5|5|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|10|NASDAQ|2020|03|13|14|30|867200|6.48|5.55|5.55|6.03|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|11|NASDAQ|2020|03|12|14|30|643900|6.77|6.08|6.1|6.26|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|12|NASDAQ|2020|03|11|14|30|699600|7.38|6.51|6.68|7.37|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|13|NASDAQ|2020|03|10|14|30|567500|7.83|7|7.44|7.52|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|14|NASDAQ|2020|03|09|14|30|730800|8.43|7.27|7.33|8.3|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|15|NASDAQ|2020|03|06|15|30|1131400|8.77|7.4|8.55|7.4|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
BCLI|16|NASDAQ|2020|03|05|15|30|641000|8|6.92|7.62|6.92|biotechnology|1|0.2|0.2|-|-|32|usa|-|-|26.6|Feb 18 BMO|healthcare|7.5|127.349998
