empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABMD|0|NASDAQ|2020|03|27|14|30|500900|146.520004|141.619995|145.240005|146.350006|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|1|NASDAQ|2020|03|26|14|30|699800|155.309998|147|149.169998|147.399994|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|2|NASDAQ|2020|03|25|14|30|469500|152|140.020004|146.889999|144.009995|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|3|NASDAQ|2020|03|24|14|30|742800|146.669998|134.440002|143.669998|136.389999|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|4|NASDAQ|2020|03|23|14|30|1296500|134.740005|119.010002|132.339996|132.389999|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|5|NASDAQ|2020|03|20|14|30|848800|143.869995|130.009995|130.509995|142.130005|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|6|NASDAQ|2020|03|19|14|30|950600|145.949997|135.460007|140.509995|142.410004|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|7|NASDAQ|2020|03|18|14|30|969400|146.910004|132.5|146.550003|136.020004|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|8|NASDAQ|2020|03|17|14|30|1145500|148.419998|134.490005|145.25|145.199997|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|9|NASDAQ|2020|03|16|14|30|1229500|148.449997|132.130005|142.440002|132.130005|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|10|NASDAQ|2020|03|13|14|30|1050300|142.990005|136.429993|142.820007|141.979996|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|11|NASDAQ|2020|03|12|14|30|1060800|149.429993|135.770004|136.970001|143.070007|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|12|NASDAQ|2020|03|11|14|30|1038100|161.679993|149.169998|151.130005|161.679993|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
ABMD|13|NASDAQ|2020|03|10|14|30|922700|165.5|155.380005|164.729996|160.050003|medicalappliancesequipment|0.7|4.3|5|27.24|-|1371|usa|0|0|0|Feb 06 BMO|healthcare|-|6830
