empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ELSE|0|NASDAQ|2020|03|27|14|30|1100|2.87|2.75|2.87|2.78|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|1|NASDAQ|2020|03|26|14|30|600|2.95|2.95|2.95|2.95|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|2|NASDAQ|2020|03|25|14|30|2700|3|2.79|3|2.99|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|3|NASDAQ|2020|03|24|14|30|4800|3|2.95|2.99|2.95|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|4|NASDAQ|2020|03|23|14|30|1200|2.84|2.69|2.84|2.69|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|5|NASDAQ|2020|03|20|14|30|2500|2.69|2.69|2.69|2.69|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|6|NASDAQ|2020|03|19|14|30|500|3.05|3.05|3.05|3.05|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|7|NASDAQ|2020|03|18|14|30|600|3.07|2.92|3.05|2.92|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|8|NASDAQ|2020|03|17|14|30|0|3.1|3.1|3.1|3.1|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|9|NASDAQ|2020|03|16|14|30|500|3.12|3.1|3.1|3.12|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|10|NASDAQ|2020|03|13|14|30|3600|3.41|3.14|3.14|3.41|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|11|NASDAQ|2020|03|12|14|30|9000|3.38|3.1|3.25|3.38|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|12|NASDAQ|2020|03|11|14|30|300|3.59|3.49|3.49|3.59|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|13|NASDAQ|2020|03|10|14|30|0|3.43|3.43|3.43|3.43|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|14|NASDAQ|2020|03|09|14|30|6400|3.6|3.28|3.43|3.6|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|15|NASDAQ|2020|03|06|15|30|2200|3.64|3.6|3.62|3.63|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|16|NASDAQ|2020|03|05|15|30|0|3.66|3.66|3.66|3.66|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|17|NASDAQ|2020|03|04|15|30|1100|3.66|3.66|3.66|3.66|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|18|NASDAQ|2020|03|03|15|30|0|3.68|3.68|3.68|3.68|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
ELSE|19|NASDAQ|2020|03|02|15|30|1900|3.72|3.68|3.68|3.72|scientifictechnicalinstruments|34.169998|13.6|15.9|70|-|31|usa|0|0|-|Mar 26 BMO|technology|5.9|9.79
