empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIB|0|NASDAQ|2020|03|27|14|30|130900|46.18|43.200001|43.700001|44.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|1|NASDAQ|2020|03|26|14|30|208800|45.849998|41.540001|45.799999|42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|2|NASDAQ|2020|03|25|14|30|116900|44.25|41.240002|41.610001|42.369999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|3|NASDAQ|2020|03|24|14|30|165800|42.32|40.259998|42.209999|40.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|4|NASDAQ|2020|03|23|14|30|216800|39.990002|35.5|37.810001|39.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|5|NASDAQ|2020|03|20|14|30|223000|44.099998|38.400002|38.5|42.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|6|NASDAQ|2020|03|19|14|30|256700|42.599998|37.52|40.889999|38.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|7|NASDAQ|2020|03|18|14|30|314000|41.509998|35.490002|38.73|37.009998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|8|NASDAQ|2020|03|17|14|30|194900|42.48|36.220001|41.349998|38|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|9|NASDAQ|2020|03|16|14|30|138000|41.75|35.66|35.75|37.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|10|NASDAQ|2020|03|13|14|30|171900|44.5|37.299999|44.5|42.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|11|NASDAQ|2020|03|12|14|30|194000|43.91|39|39|41.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|12|NASDAQ|2020|03|11|14|30|139300|51.900002|46.279999|47.23|50.130001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|13|NASDAQ|2020|03|10|14|30|222800|53.439999|47.43|52.490002|53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|14|NASDAQ|2020|03|09|14|30|155800|54.240002|50|50.139999|52.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|15|NASDAQ|2020|03|06|15|30|93700|58.650002|56.139999|58.349998|56.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|16|NASDAQ|2020|03|05|15|30|178800|61.98|58.73|59.689999|59.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|17|NASDAQ|2020|03|04|15|30|176600|61.779999|57.959999|61.73|58.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|18|NASDAQ|2020|03|03|15|30|206600|61|55.240002|56.639999|58.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|19|NASDAQ|2020|03|02|15|30|239200|59.759998|54.650002|59.610001|55.259998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|20|NASDAQ|2020|02|28|15|30|216300|54.66|50.459999|54.639999|50.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|21|NASDAQ|2020|02|27|15|30|209900|58.799999|54.150002|54.150002|58.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|22|NASDAQ|2020|02|26|15|30|285000|60.130001|57.779999|58.959999|58.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|23|NASDAQ|2020|02|25|15|30|284500|61.57|57.060001|57.549999|61.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|24|NASDAQ|2020|02|24|15|30|169100|61.540001|59.119999|60.389999|61.119999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|25|NASDAQ|2020|02|21|15|30|136200|64.379997|62.889999|63.759998|63.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|26|NASDAQ|2020|02|20|15|30|118700|64.400002|62|63.990002|64.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|27|NASDAQ|2020|02|19|15|30|108500|64.650002|63.639999|64.419998|63.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|28|NASDAQ|2020|02|18|15|30|66400|63.439999|62.290001|63.439999|62.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|29|NASDAQ|2020|02|14|15|30|76600|63.389999|62.009998|63.23|63.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|30|NASDAQ|2020|02|13|15|30|69000|63.59|62.66|62.689999|63.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|31|NASDAQ|2020|02|12|15|30|63200|64.18|62.860001|63.75|63.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BIB|32|NASDAQ|2020|02|11|15|30|121700|64.43|63.240002|63.529999|63.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
