empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FHB|0|NASDAQ|2020|03|27|14|30|2181100|16.9|16.02|16.370001|16.85|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
FHB|1|NASDAQ|2020|03|26|14|30|1844300|17.700001|16.469999|17.530001|16.51|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
FHB|2|NASDAQ|2020|03|25|14|30|1557500|17.287001|15.78|16.370001|16.629999|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
FHB|3|NASDAQ|2020|03|24|14|30|1544200|16.91|15.8|16.49|16.459999|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
FHB|4|NASDAQ|2020|03|23|14|30|1147700|17.73|15.42|15.68|17.4|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
FHB|5|NASDAQ|2020|03|20|14|30|1889300|19.34|17.219999|17.389999|19.219999|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
FHB|6|NASDAQ|2020|03|19|14|30|1186300|19.58|17.76|19.120001|18.870001|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
FHB|7|NASDAQ|2020|03|18|14|30|1484400|19.309999|18.273001|19.24|18.540001|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
FHB|8|NASDAQ|2020|03|17|14|30|1583600|19.73|17.99|19.690001|18.26|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
FHB|9|NASDAQ|2020|03|16|14|30|2334200|18.35|17.062|18|17.43|regionalpacificbanks|0.3|-|-|7.68|6.35|2100|usa|0|0|1.84|Apr 28 AMC|financial|99|2150.000244
