empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CORT|0|NASDAQ|2020|03|27|14|30|917600|11.24|10.41|10.87|10.74|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|1|NASDAQ|2020|03|26|14|30|1042600|11.18|10.48|11|10.48|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|2|NASDAQ|2020|03|25|14|30|1316200|11.61|10.3|10.32|11.37|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|3|NASDAQ|2020|03|24|14|30|1303800|12.16|10.8|11.32|10.85|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|4|NASDAQ|2020|03|23|14|30|1267300|10.61|9.7|10.5|10.17|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|5|NASDAQ|2020|03|20|14|30|1719800|11.33|9.77|10.26|11.02|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|6|NASDAQ|2020|03|19|14|30|2879900|11.73|10.55|11.02|10.78|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|7|NASDAQ|2020|03|18|14|30|1749000|10.93|9.86|10.79|9.97|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|8|NASDAQ|2020|03|17|14|30|2972500|10.78|9.71|10.38|10.31|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|9|NASDAQ|2020|03|16|14|30|1990700|10.38|9.77|10.11|10.03|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|10|NASDAQ|2020|03|13|14|30|1257400|11.14|9.81|10.8|10.89|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|11|NASDAQ|2020|03|12|14|30|1573100|11|9.99|10.48|10.38|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|12|NASDAQ|2020|03|11|14|30|1158100|11.27|10.81|10.95|11.08|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|13|NASDAQ|2020|03|10|14|30|1203300|11.42|10.75|11.34|11.01|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|14|NASDAQ|2020|03|09|14|30|1418400|11.13|10.16|10.79|10.94|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|15|NASDAQ|2020|03|06|15|30|1924200|12.34|11.21|11.56|12.26|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|16|NASDAQ|2020|03|05|15|30|1057000|12.81|12.3|12.4|12.61|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|17|NASDAQ|2020|03|04|15|30|1059800|13.07|12.37|12.79|12.51|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|18|NASDAQ|2020|03|03|15|30|3082000|13.25|11.88|12.28|13.22|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|19|NASDAQ|2020|03|02|15|30|863400|13.23|12.5|13.22|12.72|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|20|NASDAQ|2020|02|28|15|30|1663400|13.42|12.43|12.62|12.89|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|21|NASDAQ|2020|02|27|15|30|1536800|13.8|13.1|13.34|13.4|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|22|NASDAQ|2020|02|26|15|30|823600|13.58|13.15|13.54|13.43|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|23|NASDAQ|2020|02|25|15|30|1679500|13.57|13.1|13.3|13.41|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|24|NASDAQ|2020|02|24|15|30|1037900|13.7|12.92|13.29|13.28|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|25|NASDAQ|2020|02|21|15|30|1202600|14.37|13.5|13.59|13.98|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|26|NASDAQ|2020|02|20|15|30|733100|13.85|13.4|13.66|13.85|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|27|NASDAQ|2020|02|19|15|30|656300|13.98|13.72|13.84|13.73|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|28|NASDAQ|2020|02|18|15|30|713900|13.78|13.25|13.68|13.25|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|29|NASDAQ|2020|02|14|15|30|994500|13.71|13.13|13.34|13.35|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|30|NASDAQ|2020|02|13|15|30|481500|13.52|13.13|13.23|13.5|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|31|NASDAQ|2020|02|12|15|30|954300|13.86|13.41|13.54|13.86|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|32|NASDAQ|2020|02|11|15|30|1217600|14.25|13.45|13.82|14.12|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|33|NASDAQ|2020|02|10|15|30|2823600|14.96|13.47|14.04|13.53|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|34|NASDAQ|2020|02|07|15|30|781500|13.96|13.3|13.56|13.71|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|35|NASDAQ|2020|02|06|15|30|885900|13.84|13.06|13.76|13.12|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|36|NASDAQ|2020|02|05|15|30|1017700|13.38|12.96|13.11|13.05|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|37|NASDAQ|2020|02|04|15|30|629700|13.09|12.56|13.04|12.8|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|38|NASDAQ|2020|02|03|15|30|625200|12.89|12.59|12.77|12.67|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|39|NASDAQ|2020|01|31|15|30|623000|12.97|12.57|12.67|12.96|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|40|NASDAQ|2020|01|30|15|30|392000|13.1|12.86|13.03|12.98|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|41|NASDAQ|2020|01|29|15|30|504800|13.55|13.08|13.09|13.44|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|42|NASDAQ|2020|01|28|15|30|670700|13.53|13.09|13.44|13.23|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|43|NASDAQ|2020|01|27|15|30|641900|13.28|12.77|13.24|12.9|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|44|NASDAQ|2020|01|24|15|30|760800|13.35|13.01|13.06|13.13|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|45|NASDAQ|2020|01|23|15|30|1198700|13.2|12.95|13.13|13.11|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
CORT|46|NASDAQ|2020|01|22|15|30|589300|13.18|12.72|13.1|12.83|biotechnology|1.1|7.8|7.9|14.14|-|206|usa|0|0|-0.77|Feb 20 AMC|healthcare|78.599998|1220
