empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTCS|0|NASDAQ|2020|03|27|14|30|1531500|50.310001|48.650002|49.110001|48.970001|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|1|NASDAQ|2020|03|26|14|30|1566500|50.709999|48.220001|50.549999|48.220001|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|2|NASDAQ|2020|03|25|14|30|1589000|49.439999|46.419998|47.720001|47.07|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|3|NASDAQ|2020|03|24|14|30|1407300|46.93|45.02|46.849998|45.43|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|4|NASDAQ|2020|03|23|14|30|1218700|44.630001|42.459999|43.110001|44.630001|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|5|NASDAQ|2020|03|20|14|30|942100|47.389999|44.459999|44.860001|47.27|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|6|NASDAQ|2020|03|19|14|30|2036700|47.990002|45.57|46.66|46.799999|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|7|NASDAQ|2020|03|18|14|30|1488100|47.950001|44.900002|47.119999|46.630001|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|8|NASDAQ|2020|03|17|14|30|962500|49.82|46.59|49.349998|47.5|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|9|NASDAQ|2020|03|16|14|30|1343100|49.330002|44.970001|46.799999|46.360001|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|10|NASDAQ|2020|03|13|14|30|935100|52.049999|48.25|52.029999|50.610001|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|11|NASDAQ|2020|03|12|14|30|1963000|51.080002|46|47.869999|48.919998|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|12|NASDAQ|2020|03|11|14|30|717800|53.990002|51.900002|52.669998|53.93|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|13|NASDAQ|2020|03|10|14|30|748500|55.25|52.59|55.25|54.740002|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|14|NASDAQ|2020|03|09|14|30|869100|55.130001|52.700001|52.91|53.380001|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|15|NASDAQ|2020|03|06|15|30|624900|56.919998|55.400002|56.709999|55.84|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|16|NASDAQ|2020|03|05|15|30|533500|58.48|57|57.48|57.779999|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|17|NASDAQ|2020|03|04|15|30|280100|59.32|57.349998|59.209999|57.939999|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|18|NASDAQ|2020|03|03|15|30|596700|59.220001|56.32|56.779999|58.34|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|19|NASDAQ|2020|03|02|15|30|846800|58.259998|55.759998|57.959999|56.360001|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
FTCS|20|NASDAQ|2020|02|28|15|30|1486500|55.939999|54.130001|55.939999|55.02|exchangetradedfund|-|-|-|-|1.24|-|usa|-|-|-|-|financial|-|-
