empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNTX|0|NASDAQ|2020|03|27|14|30|1833000|22.370001|21.09|21.799999|21.92|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|1|NASDAQ|2020|03|26|14|30|2866200|22.879999|20.700001|22.709999|20.91|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|2|NASDAQ|2020|03|25|14|30|4038600|21.950001|20.34|20.719999|21.639999|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|3|NASDAQ|2020|03|24|14|30|2969700|21.780001|20.530001|21.389999|21.02|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|4|NASDAQ|2020|03|23|14|30|2386400|20.719999|19.48|20.09|20.42|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|5|NASDAQ|2020|03|20|14|30|4144400|23.110001|20.58|20.719999|22.23|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|6|NASDAQ|2020|03|19|14|30|3967500|22.469999|20.9|21.9|21.799999|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|7|NASDAQ|2020|03|18|14|30|2721300|22.950001|21.290001|22.1|21.91|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|8|NASDAQ|2020|03|17|14|30|2753000|24.27|22.67|23.309999|23.030001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|9|NASDAQ|2020|03|16|14|30|2630000|24.27|22.450001|22.639999|23.15|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|10|NASDAQ|2020|03|13|14|30|3533600|25.290001|23.370001|25.209999|23.879999|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|11|NASDAQ|2020|03|12|14|30|3309900|24.120001|22.530001|23.23|23.6|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|12|NASDAQ|2020|03|11|14|30|3095300|25.6|24.780001|25.16|25.549999|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|13|NASDAQ|2020|03|10|14|30|2626700|26.24|24.83|26.24|25.540001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|14|NASDAQ|2020|03|09|14|30|3129900|25.860001|24.48|24.700001|24.98|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|15|NASDAQ|2020|03|06|15|30|2192200|26.620001|25.610001|26.559999|26.059999|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|16|NASDAQ|2020|03|05|15|30|2254000|27.35|26.5|26.690001|26.780001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|17|NASDAQ|2020|03|04|15|30|1703300|27.68|26.6|27.6|26.98|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|18|NASDAQ|2020|03|03|15|30|1823800|27.82|26.32|26.620001|27.6|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|19|NASDAQ|2020|03|02|15|30|1867100|27.59|26.360001|27.57|26.559999|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|20|NASDAQ|2020|02|28|15|30|3530000|26.870001|26.08|26.700001|26.25|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|21|NASDAQ|2020|02|27|15|30|1926900|28.35|27.02|27.209999|27.33|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|22|NASDAQ|2020|02|26|15|30|1317000|28.65|27.969999|27.98|28.290001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|23|NASDAQ|2020|02|25|15|30|1652000|29.530001|28.1|28.120001|29.370001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|24|NASDAQ|2020|02|24|15|30|1036900|29.67|29.23|29.23|29.67|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|25|NASDAQ|2020|02|21|15|30|849900|31.139999|30.57|30.59|31|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|26|NASDAQ|2020|02|20|15|30|1060200|31.200001|30.709999|31.08|30.74|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|27|NASDAQ|2020|02|19|15|30|914400|31.139999|30.59|31.02|30.59|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|28|NASDAQ|2020|02|18|15|30|1303000|30.59|30.1|30.530001|30.23|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|29|NASDAQ|2020|02|14|15|30|1207000|30.67|30.27|30.4|30.620001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|30|NASDAQ|2020|02|13|15|30|1132800|30.780001|30.049999|30.6|30.33|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|31|NASDAQ|2020|02|12|15|30|1319000|30.639999|30.24|30.48|30.41|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|32|NASDAQ|2020|02|11|15|30|1111600|30.35|29.799999|30.26|29.85|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|33|NASDAQ|2020|02|10|15|30|930800|29.860001|29.530001|29.809999|29.610001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|34|NASDAQ|2020|02|07|15|30|1343800|29.719999|29.41|29.610001|29.57|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|35|NASDAQ|2020|02|06|15|30|1605200|30.5|29.639999|29.75|30.360001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|36|NASDAQ|2020|02|05|15|30|1655700|30.440001|29.98|30.33|30.08|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|37|NASDAQ|2020|02|04|15|30|1395400|30.34|29.950001|30.09|30.02|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|38|NASDAQ|2020|02|03|15|30|2312900|30.65|29.6|29.719999|29.99|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|39|NASDAQ|2020|01|31|15|30|2689200|30.57|29.43|29.77|30.370001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|40|NASDAQ|2020|01|30|15|30|3013700|31.030001|30.459999|30.950001|30.610001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|41|NASDAQ|2020|01|29|15|30|1194100|30.9|30.33|30.690001|30.690001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|42|NASDAQ|2020|01|28|15|30|1018100|30.790001|30.43|30.629999|30.690001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|43|NASDAQ|2020|01|27|15|30|1553000|30.77|30.1|30.43|30.35|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|44|NASDAQ|2020|01|24|15|30|1528100|31.129999|30.639999|30.82|31.110001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|45|NASDAQ|2020|01|23|15|30|1728000|30.879999|30.18|30.84|30.370001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|46|NASDAQ|2020|01|22|15|30|1097300|30.93|30.290001|30.299999|30.66|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|47|NASDAQ|2020|01|21|15|30|1531100|31.040001|30.469999|30.5|31|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
GNTX|48|NASDAQ|2020|01|17|15|30|1198800|31.27|30.889999|30.98|31.120001|autoparts|0.1|4.1|5.5|13.12|2.2|5874|usa|0|0|8.93|May 01 BMO|consumergoods|85.599998|5530.000488
