empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLN|0|NASDAQ|2020|03|27|14|30|3675500|12.66|12.11|12.6|12.47|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|1|NASDAQ|2020|03|26|14|30|17300|13.42|12.98|13.21|13.26|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|2|NASDAQ|2020|03|25|14|30|19900|12.87|11.67|12.7|11.79|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|3|NASDAQ|2020|03|24|14|30|27900|12.01|11.4|11.63|11.58|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|4|NASDAQ|2020|03|23|14|30|9900|11.13|10.69|10.75|11.13|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|5|NASDAQ|2020|03|20|14|30|75000|12.27|11.25|11.49|12.11|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|6|NASDAQ|2020|03|19|14|30|73200|11.56|10.65|11.49|10.74|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|7|NASDAQ|2020|03|18|14|30|90300|12.47|9.65|10.06|11.78|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|8|NASDAQ|2020|03|17|14|30|203500|12.99|12.16|12.89|12.45|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|9|NASDAQ|2020|03|16|14|30|136000|13|11.55|12.07|11.55|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|10|NASDAQ|2020|03|13|14|30|53000|14.62|13.05|14.06|13.63|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|11|NASDAQ|2020|03|12|14|30|84100|13.77|11.64|13.32|13.77|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
FLN|12|NASDAQ|2020|03|11|14|30|13800|16.799999|15.05|15.85|16.6|exchangetradedfund|-|-|-|-|1.98|-|usa|-|-|-|-|financial|-|-
