empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FIVE|0|NASDAQ|2020|03|27|14|30|1867700|77.169998|71.07|71.43|77.169998|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|1|NASDAQ|2020|03|26|14|30|2273900|81.419998|74.029999|78.110001|78.32|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|2|NASDAQ|2020|03|25|14|30|2527700|77.389999|70.379997|76.620003|73.519997|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|3|NASDAQ|2020|03|24|14|30|2347900|72|62.25|71.639999|62.939999|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|4|NASDAQ|2020|03|23|14|30|2343500|60.43|51.34|58.5|52.290001|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|5|NASDAQ|2020|03|20|14|30|3616400|56.470001|51.18|52.459999|52.57|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|6|NASDAQ|2020|03|19|14|30|5421500|58.48|47.529999|52.27|56|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|7|NASDAQ|2020|03|18|14|30|3026500|60.869999|48.009998|53.59|59.639999|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|8|NASDAQ|2020|03|17|14|30|2951000|67.239998|56.02|64.220001|58.900002|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|9|NASDAQ|2020|03|16|14|30|3059400|71.809998|55.130001|57.169998|70|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|10|NASDAQ|2020|03|13|14|30|2954300|78.260002|68.279999|76.559998|77.099998|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|11|NASDAQ|2020|03|12|14|30|2857200|88.199997|72.010002|72.019997|84.910004|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|12|NASDAQ|2020|03|11|14|30|953900|97.099998|90.550003|91.080002|95.279999|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|13|NASDAQ|2020|03|10|14|30|1375400|97.970001|90.099998|97.870003|93.739998|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|14|NASDAQ|2020|03|09|14|30|1157700|93.410004|89.529999|90.839996|90|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|15|NASDAQ|2020|03|06|15|30|1239700|97.739998|92.260002|96.800003|92.519997|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|16|NASDAQ|2020|03|05|15|30|1143600|96.970001|93.260002|95.290001|96.739998|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|17|NASDAQ|2020|03|04|15|30|986200|98.529999|96.080002|98.18|98.120003|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|18|NASDAQ|2020|03|03|15|30|1053800|101.470001|96.080002|96.639999|98.279999|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|19|NASDAQ|2020|03|02|15|30|1462800|98.290001|93.739998|98.080002|97.480003|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|20|NASDAQ|2020|02|28|15|30|1876000|99.68|95.309998|96.949997|97.389999|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|21|NASDAQ|2020|02|27|15|30|1383900|105.860001|100.599998|101.190002|102.620003|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|22|NASDAQ|2020|02|26|15|30|1333300|109.419998|104.900002|105.599998|107.470001|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|23|NASDAQ|2020|02|25|15|30|1880900|111.25|106.959999|107.18|111.050003|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|24|NASDAQ|2020|02|24|15|30|1184700|112.980003|109.980003|110.010002|112.980003|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|25|NASDAQ|2020|02|21|15|30|883700|118.18|114.470001|115.650002|117.610001|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|26|NASDAQ|2020|02|20|15|30|962700|118.440002|116.220001|118.209999|116.370003|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|27|NASDAQ|2020|02|19|15|30|586200|118.160004|116.220001|116.720001|116.510002|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|28|NASDAQ|2020|02|18|15|30|831200|117.879997|114.809998|116.129997|115.5|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|29|NASDAQ|2020|02|14|15|30|799200|117.139999|114.769997|115.690002|115.199997|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|30|NASDAQ|2020|02|13|15|30|1091000|115.160004|111.989998|114.93|113.220001|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|31|NASDAQ|2020|02|12|15|30|1069300|114.349998|111.389999|113.540001|112.330002|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|32|NASDAQ|2020|02|11|15|30|953400|113.290001|111.139999|111.779999|112.220001|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|33|NASDAQ|2020|02|10|15|30|1111200|114.830002|110.739998|111.669998|113.779999|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|34|NASDAQ|2020|02|07|15|30|841500|115.589996|113.029999|114.010002|115.589996|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|35|NASDAQ|2020|02|06|15|30|606900|117.980003|115.629997|116.110001|117.349998|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|36|NASDAQ|2020|02|05|15|30|1007600|117.18|114.309998|116.82|114.82|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|37|NASDAQ|2020|02|04|15|30|958600|115.910004|112.760002|113.330002|115.910004|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
FIVE|38|NASDAQ|2020|02|03|15|30|837000|116.160004|113.449997|113.639999|113.790001|specialtyretailother|1.4|0.5|1.6|26.120001|-|3500|usa|0|0|28.209999|Mar 18 AMC|services|-|4080
