empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATNX|0|NASDAQ|2020|03|27|14|30|616000|8.34|7.52|7.53|8.29|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|1|NASDAQ|2020|03|26|14|30|655200|9.215|8.06|8.65|8.06|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|2|NASDAQ|2020|03|25|14|30|648700|8.095|7.17|8|7.35|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|3|NASDAQ|2020|03|24|14|30|842900|7.63|6.87|7.32|7.26|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|4|NASDAQ|2020|03|23|14|30|865300|7.045|6.26|6.74|6.7|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|5|NASDAQ|2020|03|20|14|30|1175000|7.6|6.5|6.57|7.19|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|6|NASDAQ|2020|03|19|14|30|906700|7.3|5.7|6.99|5.73|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|7|NASDAQ|2020|03|18|14|30|1499300|6.87|5.63|5.71|6.62|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|8|NASDAQ|2020|03|17|14|30|1446200|7.34|6.46|7|7.07|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|9|NASDAQ|2020|03|16|14|30|1014400|8|6.99|6.99|7.69|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|10|NASDAQ|2020|03|13|14|30|1250000|9.31|7.8|8.56|8.89|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|11|NASDAQ|2020|03|12|14|30|2168100|9.08|8.05|8.2|9|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|12|NASDAQ|2020|03|11|14|30|1066200|10.38|9.4|9.66|10.21|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|13|NASDAQ|2020|03|10|14|30|1108700|10.6|9.7|10.47|10.47|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|14|NASDAQ|2020|03|09|14|30|1179200|11.45|9.701|9.81|11.05|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|15|NASDAQ|2020|03|06|15|30|608000|12.34|11.42|11.66|12.06|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|16|NASDAQ|2020|03|05|15|30|570300|13.19|12.41|12.5|13.01|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|17|NASDAQ|2020|03|04|15|30|475600|13.324|12.86|13.13|13.23|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|18|NASDAQ|2020|03|03|15|30|753900|13.17|12.66|12.9|12.79|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|19|NASDAQ|2020|03|02|15|30|1042300|12.95|12.05|12.89|12.5|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|20|NASDAQ|2020|02|28|15|30|1438300|12.23|11.609|12.22|11.78|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|21|NASDAQ|2020|02|27|15|30|851000|12.76|11.5|11.91|12|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|22|NASDAQ|2020|02|26|15|30|638900|12.62|12.034|12.25|12.55|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|23|NASDAQ|2020|02|25|15|30|916300|13.15|12.01|12.36|13|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|24|NASDAQ|2020|02|24|15|30|822600|13.62|12.7|12.95|13.54|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|25|NASDAQ|2020|02|21|15|30|552700|14.63|13.84|13.99|14.63|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|26|NASDAQ|2020|02|20|15|30|595300|14.84|14.26|14.62|14.79|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|27|NASDAQ|2020|02|19|15|30|612000|15.15|14.572|14.79|15.1|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|28|NASDAQ|2020|02|18|15|30|587300|15.03|14.32|15.01|14.68|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|29|NASDAQ|2020|02|14|15|30|270800|14.93|14.59|14.78|14.89|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|30|NASDAQ|2020|02|13|15|30|282400|15.38|14.89|14.9|15.21|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|31|NASDAQ|2020|02|12|15|30|393200|15.39|14.65|15.26|14.88|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|32|NASDAQ|2020|02|11|15|30|365300|15.01|14.49|14.8|14.82|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|33|NASDAQ|2020|02|10|15|30|314600|14.895|14.44|14.71|14.47|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|34|NASDAQ|2020|02|07|15|30|426000|15.305|14.44|14.5|15.18|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|35|NASDAQ|2020|02|06|15|30|579400|15.67|14.5|15.23|14.62|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|36|NASDAQ|2020|02|05|15|30|488300|14.83|14.32|14.6|14.32|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|37|NASDAQ|2020|02|04|15|30|368400|14.5|13.985|14.38|13.99|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|38|NASDAQ|2020|02|03|15|30|532400|13.9|13.32|13.85|13.35|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|39|NASDAQ|2020|01|31|15|30|619600|14.08|13.16|13.39|14.08|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|40|NASDAQ|2020|01|30|15|30|360400|14.44|13.995|14.13|14.12|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|41|NASDAQ|2020|01|29|15|30|274300|14.41|14.15|14.28|14.4|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|42|NASDAQ|2020|01|28|15|30|409700|14.43|13.989|14.27|14.03|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|43|NASDAQ|2020|01|27|15|30|479100|14.13|13.83|13.88|14.03|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|44|NASDAQ|2020|01|24|15|30|561400|15.138|14.31|14.33|15.02|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|45|NASDAQ|2020|01|23|15|30|466100|15.281|14.91|15.01|15.27|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|46|NASDAQ|2020|01|22|15|30|336700|15.56|15.19|15.36|15.56|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|47|NASDAQ|2020|01|21|15|30|384800|15.7|15.13|15.52|15.22|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|48|NASDAQ|2020|01|17|15|30|389400|15.73|15.14|15.27|15.57|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|49|NASDAQ|2020|01|16|15|30|332300|15.71|15.25|15.44|15.58|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|50|NASDAQ|2020|01|15|15|30|427900|15.54|15.21|15.42|15.35|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|51|NASDAQ|2020|01|14|15|30|555100|15.36|14.7|15.23|14.99|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|52|NASDAQ|2020|01|13|15|30|569000|15.67|14.91|15.09|15.5|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|53|NASDAQ|2020|01|10|15|30|491000|15.75|15.32|15.5|15.47|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|54|NASDAQ|2020|01|09|15|30|351900|16.040001|15.37|15.4|16|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
ATNX|55|NASDAQ|2020|01|08|15|30|392300|16.02|15.48|15.85|15.61|biotechnology|7.1|2.8|3.2|-|-|574|usa|0.28|0.28|40.400002|Feb 27 BMO|healthcare|54.099998|502.100006
