empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IESC|0|NASDAQ|2020|03|27|14|30|33700|18.08|17.01|17.290001|17.610001|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|1|NASDAQ|2020|03|26|14|30|73700|18.49|17.27|18.219999|18.24|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|2|NASDAQ|2020|03|25|14|30|47500|18.76|16.66|18.02|16.74|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|3|NASDAQ|2020|03|24|14|30|36200|17.01|16.1|16.76|16.200001|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|4|NASDAQ|2020|03|23|14|30|29900|16.48|15.03|15.63|16.129999|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|5|NASDAQ|2020|03|20|14|30|69800|17.66|15.68|15.69|16.129999|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|6|NASDAQ|2020|03|19|14|30|92100|17.49|13.94|16.02|13.94|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|7|NASDAQ|2020|03|18|14|30|108400|16.4|13.73|14.01|16.110001|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|8|NASDAQ|2020|03|17|14|30|80100|17.5|16.01|17.059999|17.27|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|9|NASDAQ|2020|03|16|14|30|67700|18.459999|17.09|17.209999|18.02|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
IESC|10|NASDAQ|2020|03|13|14|30|78700|20.92|19.379999|19.799999|19.690001|generalcontractors|3.9|1.5|1.6|10.54|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.599998|361.079987
