empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVCO|0|NASDAQ|2020|03|27|14|30|83200|162|148.470001|148.470001|156.960007|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|1|NASDAQ|2020|03|26|14|30|85500|164.520004|144.279999|164.309998|144.279999|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|2|NASDAQ|2020|03|25|14|30|83000|146.309998|133.149994|142.199997|133.149994|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|3|NASDAQ|2020|03|24|14|30|69600|135.279999|128.929993|133.809998|128.929993|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|4|NASDAQ|2020|03|23|14|30|58400|124.199997|114.620003|122.470001|119.080002|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|5|NASDAQ|2020|03|20|14|30|81500|131.080002|114.720001|118|123.220001|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|6|NASDAQ|2020|03|19|14|30|81200|128.410004|108.300003|125.559998|112.480003|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|7|NASDAQ|2020|03|18|14|30|90100|120.440002|99.580002|111.730003|114.610001|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|8|NASDAQ|2020|03|17|14|30|111200|128.279999|114.230003|122.480003|125.389999|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|9|NASDAQ|2020|03|16|14|30|114400|130.210007|115.919998|123.099998|128.520004|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|10|NASDAQ|2020|03|13|14|30|95100|146.25|134.089996|146.25|145.520004|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|11|NASDAQ|2020|03|12|14|30|133500|169.919998|137.580002|137.779999|163.880005|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|12|NASDAQ|2020|03|11|14|30|78500|184.160004|175.589996|175.759995|183.899994|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|13|NASDAQ|2020|03|10|14|30|71900|192.580002|175.130005|189.130005|192.580002|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|14|NASDAQ|2020|03|09|14|30|99500|203.270004|185.419998|189.210007|203.270004|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|15|NASDAQ|2020|03|06|15|30|37700|213.710007|204.539993|213.710007|207.300003|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|16|NASDAQ|2020|03|05|15|30|61500|216.649994|209.770004|213.080002|213.059998|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|17|NASDAQ|2020|03|04|15|30|48200|217.630005|209.580002|216.850006|210.940002|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|18|NASDAQ|2020|03|03|15|30|42900|210.630005|202.309998|208.270004|206.139999|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|19|NASDAQ|2020|03|02|15|30|61800|210.160004|199.410004|205.570007|201.649994|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
CVCO|20|NASDAQ|2020|02|28|15|30|93800|209.470001|197.199997|201.720001|203.720001|residentialconstruction|0.2|2.4|3.1|16.48|-|4650|usa|0.03|0.02|9.56|Apr 30 AMC|industrialgoods|94.5|1360
