empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHY|0|NASDAQ|2020|03|27|14|30|373000|8.68|8.31|8.45|8.65|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
CHY|1|NASDAQ|2020|03|26|14|30|743700|9.09|8.18|8.82|8.3|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
CHY|2|NASDAQ|2020|03|25|14|30|455700|8.6|7.7|8.34|7.71|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
CHY|3|NASDAQ|2020|03|24|14|30|820700|7.84|7.07|7.66|7.07|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
CHY|4|NASDAQ|2020|03|23|14|30|818900|7.55|6.31|6.96|7.55|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
CHY|5|NASDAQ|2020|03|20|14|30|1145800|8.2|7.11|7.66|7.19|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
CHY|6|NASDAQ|2020|03|19|14|30|882200|6.94|5.67|6.94|5.91|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
CHY|7|NASDAQ|2020|03|18|14|30|978400|7.5|5.56|6.02|7.42|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
CHY|8|NASDAQ|2020|03|17|14|30|431400|8.18|7.67|8.07|7.8|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
CHY|9|NASDAQ|2020|03|16|14|30|1105500|8.1|7.45|7.8|8.1|closedendfunddebt|7.87|-|-|7.19|12.07|-|usa|-|-|-|-|financial|58.080002|618.969971
