empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IJT|0|NASDAQ|2020|03|27|14|30|222500|139.149994|133.759995|135.509995|135.190002|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|1|NASDAQ|2020|03|26|14|30|277300|141.729996|129.919998|141.300003|133.190002|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|2|NASDAQ|2020|03|25|14|30|432900|137.350006|127.669998|132.240005|131.190002|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|3|NASDAQ|2020|03|24|14|30|412400|131.119995|124.720001|130.649994|124.720001|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|4|NASDAQ|2020|03|23|14|30|469900|122.419998|115.360001|119.459999|121.120003|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|5|NASDAQ|2020|03|20|14|30|311000|130.960007|120.160004|120.339996|126.739998|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|6|NASDAQ|2020|03|19|14|30|738000|129.139999|116.480003|125.980003|118.849998|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|7|NASDAQ|2020|03|18|14|30|510500|127.919998|115.470001|119.709999|122.980003|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|8|NASDAQ|2020|03|17|14|30|579800|132.630005|121|132.440002|125.089996|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|9|NASDAQ|2020|03|16|14|30|253700|133.619995|120.93|121.800003|123|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|10|NASDAQ|2020|03|13|14|30|331200|143.910004|132.460007|143.910004|141.139999|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|11|NASDAQ|2020|03|12|14|30|582500|144.479996|130.5|134|140.229996|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
IJT|12|NASDAQ|2020|03|11|14|30|316800|157.580002|148.919998|151|156.589996|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
