empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRNX|0|NASDAQ|2020|03|27|14|30|187000|15.55|13.55|14.5|14.99|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|1|NASDAQ|2020|03|26|14|30|76400|16.5|13.5|15.66|13.5|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|2|NASDAQ|2020|03|25|14|30|54500|14.52|13.06|13.53|14.52|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|3|NASDAQ|2020|03|24|14|30|59200|15.38|13.1|14.66|13.94|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|4|NASDAQ|2020|03|23|14|30|43000|14.65|13.36|13.51|13.57|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|5|NASDAQ|2020|03|20|14|30|72100|15.18|12.695|13.2|13.92|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|6|NASDAQ|2020|03|19|14|30|55300|13.97|11.57|13.84|11.57|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|7|NASDAQ|2020|03|18|14|30|113700|13.326|10.69|11.57|12.48|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|8|NASDAQ|2020|03|17|14|30|328800|14.995|10.63|13.28|11.85|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|9|NASDAQ|2020|03|16|14|30|55400|13.54|11.32|11.52|11.86|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|10|NASDAQ|2020|03|13|14|30|99200|13.74|12.04|13.09|13.74|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|11|NASDAQ|2020|03|12|14|30|79400|14.55|12.78|13.19|14.55|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|12|NASDAQ|2020|03|11|14|30|52500|17.745001|15.11|15.5|17.040001|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|13|NASDAQ|2020|03|10|14|30|51600|19.75|16.33|17.049999|19.709999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|14|NASDAQ|2020|03|09|14|30|38200|19.91|18.200001|18.959999|18.809999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|15|NASDAQ|2020|03|06|15|30|37200|20.040001|18.99|19.59|18.99|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|16|NASDAQ|2020|03|05|15|30|46700|20.620001|19.26|19.66|19.99|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|17|NASDAQ|2020|03|04|15|30|30900|21.209999|20.09|20.51|20.09|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|18|NASDAQ|2020|03|03|15|30|32300|21.34|19.120001|19.559999|20.620001|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|19|NASDAQ|2020|03|02|15|30|36600|21.82|19.855|20.629999|20.549999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|20|NASDAQ|2020|02|28|15|30|40100|21.23|19.690001|20.58|20.35|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|21|NASDAQ|2020|02|27|15|30|28000|22.799999|20.17|21.08|21.389999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|22|NASDAQ|2020|02|26|15|30|14600|22.440001|21.52|21.780001|21.790001|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|23|NASDAQ|2020|02|25|15|30|31200|22.75|21.34|21.639999|22.73|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|24|NASDAQ|2020|02|24|15|30|33600|23.690001|22.003|22.610001|22.74|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|25|NASDAQ|2020|02|21|15|30|62800|24.209999|23.559999|23.58|24.209999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|26|NASDAQ|2020|02|20|15|30|70300|24.459999|22.5|24.18|22.6|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|27|NASDAQ|2020|02|19|15|30|37000|23.165001|22.35|22.6|22.35|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|28|NASDAQ|2020|02|18|15|30|51600|22.66|22.02|22.309999|22.02|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|29|NASDAQ|2020|02|14|15|30|57300|22.700001|21.99|22.4|22.58|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|30|NASDAQ|2020|02|13|15|30|47200|23.41|22.195|22.59|22.309999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|31|NASDAQ|2020|02|12|15|30|46400|22.809999|21.955|22.41|22.33|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|32|NASDAQ|2020|02|11|15|30|65400|23.030001|21.450001|22.26|21.549999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|33|NASDAQ|2020|02|10|15|30|43000|21.674999|21.01|21.440001|21.530001|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|34|NASDAQ|2020|02|07|15|30|56800|22.639999|21.309999|21.65|21.91|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|35|NASDAQ|2020|02|06|15|30|99400|23.299999|21.83|22.209999|22.940001|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|36|NASDAQ|2020|02|05|15|30|61200|23.25|22.15|22.84|22.5|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|37|NASDAQ|2020|02|04|15|30|86800|23.6|22|22.26|22.25|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|38|NASDAQ|2020|02|03|15|30|41300|22.549999|21.379999|21.860001|21.379999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|39|NASDAQ|2020|01|31|15|30|43800|22.48|21.16|21.48|21.969999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|40|NASDAQ|2020|01|30|15|30|37300|22.455|21.823|22.120001|22.030001|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|41|NASDAQ|2020|01|29|15|30|60000|23.347|22.1|22.139999|22.49|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|42|NASDAQ|2020|01|28|15|30|32200|23.059999|22.02|22.4|22.700001|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|43|NASDAQ|2020|01|27|15|30|41300|23.1|22.219999|22.469999|22.219999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|44|NASDAQ|2020|01|24|15|30|33300|23.75|22.219999|22.57|23.75|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|45|NASDAQ|2020|01|23|15|30|45100|22.91|22.155001|22.809999|22.48|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|46|NASDAQ|2020|01|22|15|30|40100|23.629999|22.360001|22.68|23.629999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|47|NASDAQ|2020|01|21|15|30|48300|24.280001|23.440001|23.82|23.440001|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|48|NASDAQ|2020|01|17|15|30|69700|25.139999|23.48|23.790001|25.139999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|49|NASDAQ|2020|01|16|15|30|108600|25.889999|24.440001|24.91|25.51|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|50|NASDAQ|2020|01|15|15|30|125700|26.120001|24.92|25.379999|25.25|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
CRNX|51|NASDAQ|2020|01|14|15|30|93100|25.860001|24.629999|25.25|24.719999|biotechnology|0.1|14.8|14.8|-|-|68|usa|0|0|-9|Mar 18 AMC|healthcare|98|297.690002
