empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANDE|0|NASDAQ|2020|03|27|14|30|173500|17.99|17.02|17.74|17.59|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|1|NASDAQ|2020|03|26|14|30|237300|18.58|16.700001|17.73|16.700001|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|2|NASDAQ|2020|03|25|14|30|242600|19.120001|16.41|16.620001|18.51|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|3|NASDAQ|2020|03|24|14|30|286700|18.879999|16.700001|18.299999|18.639999|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|4|NASDAQ|2020|03|23|14|30|303600|18.33|16.35|17.950001|17.540001|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|5|NASDAQ|2020|03|20|14|30|510000|17.969999|16.540001|17.360001|16.719999|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|6|NASDAQ|2020|03|19|14|30|432200|20.629999|16.58|16.75|19.66|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|7|NASDAQ|2020|03|18|14|30|361500|19.99|16.43|19.469999|17.879999|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|8|NASDAQ|2020|03|17|14|30|328900|18.4|14.97|18.360001|16.09|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|9|NASDAQ|2020|03|16|14|30|315200|16.98|10|15.66|10|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|10|NASDAQ|2020|03|13|14|30|383200|17.24|14.07|17.08|15.44|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|11|NASDAQ|2020|03|12|14|30|317900|15.83|14.39|14.63|15.2|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|12|NASDAQ|2020|03|11|14|30|182700|16.790001|15.86|16.209999|16.34|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|13|NASDAQ|2020|03|10|14|30|203600|17.77|15.92|16.799999|17.77|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|14|NASDAQ|2020|03|09|14|30|230700|18.639999|17.110001|17.139999|17.99|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|15|NASDAQ|2020|03|06|15|30|235900|19.290001|18.08|19.200001|18.09|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|16|NASDAQ|2020|03|05|15|30|237100|18.91|18.15|18.73|18.17|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|17|NASDAQ|2020|03|04|15|30|150300|18.91|18.02|18.84|18.379999|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|18|NASDAQ|2020|03|03|15|30|207600|19.450001|17.959999|18.17|18.879999|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|19|NASDAQ|2020|03|02|15|30|134000|19.18|18.209999|19.059999|18.48|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|20|NASDAQ|2020|02|28|15|30|268700|18.74|18.07|18.370001|18.25|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|21|NASDAQ|2020|02|27|15|30|264700|19.15|18.17|18.35|18.549999|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|22|NASDAQ|2020|02|26|15|30|213900|19.41|18.77|18.92|19.200001|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|23|NASDAQ|2020|02|25|15|30|213500|19.540001|18.950001|19.049999|19.469999|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|24|NASDAQ|2020|02|24|15|30|242400|19.610001|18.83|19.459999|19.610001|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|25|NASDAQ|2020|02|21|15|30|121300|20.719999|19.969999|20.26|20.65|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|26|NASDAQ|2020|02|20|15|30|148700|21.139999|20.040001|20.780001|20.139999|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|27|NASDAQ|2020|02|19|15|30|204100|20.620001|20.110001|20.27|20.459999|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
ANDE|28|NASDAQ|2020|02|18|15|30|214200|21.190001|20.26|20.51|20.74|farmproducts|2.9|0.5|1.4|32.139999|3.95|2247|usa|1.26|1.04|13.86|Feb 12 AMC|consumergoods|79.5|691.51001
