empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BHTG|0|NASDAQ|2020|03|27|14|30|45900|1.51|1.13|1.32|1.51|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|1|NASDAQ|2020|03|26|14|30|11000|1.55|1.395|1.45|1.4|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|2|NASDAQ|2020|03|25|14|30|11100|1.561|1.23|1.46|1.493|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|3|NASDAQ|2020|03|24|14|30|12900|1.72|1.23|1.385|1.25|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|4|NASDAQ|2020|03|23|14|30|7700|1.2|1.08|1.19|1.2|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|5|NASDAQ|2020|03|20|14|30|12200|1.395|1.2|1.25|1.25|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|6|NASDAQ|2020|03|19|14|30|40100|1.43|1.08|1.256|1.137|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|7|NASDAQ|2020|03|18|14|30|123400|1.25|1.01|1.14|1.25|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|8|NASDAQ|2020|03|17|14|30|7000|1.42|1.3|1.31|1.42|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|9|NASDAQ|2020|03|16|14|30|29900|1.52|1.353|1.353|1.52|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|10|NASDAQ|2020|03|13|14|30|15400|1.586|1.57|1.57|1.57|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|11|NASDAQ|2020|03|12|14|30|69800|1.69|1.55|1.56|1.69|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|12|NASDAQ|2020|03|11|14|30|29000|1.78|1.55|1.713|1.668|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|13|NASDAQ|2020|03|10|14|30|37100|1.924|1.61|1.61|1.62|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|14|NASDAQ|2020|03|09|14|30|26300|1.779|1.62|1.62|1.76|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|15|NASDAQ|2020|03|06|15|30|5500|1.856|1.76|1.76|1.76|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|16|NASDAQ|2020|03|05|15|30|10800|1.87|1.78|1.87|1.84|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|17|NASDAQ|2020|03|04|15|30|30300|1.89|1.825|1.864|1.84|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|18|NASDAQ|2020|03|03|15|30|19600|1.805|1.71|1.805|1.71|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|19|NASDAQ|2020|03|02|15|30|35800|1.852|1.7|1.75|1.8|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|20|NASDAQ|2020|02|28|15|30|12000|1.78|1.7|1.78|1.7|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
BHTG|21|NASDAQ|2020|02|27|15|30|14900|1.86|1.75|1.75|1.84|industrialequipmentcomponents|11.9|0.7|0.7|-|-|27|usa|-|-|110|Mar 30 AMC|industrialgoods|6.9|20.700001
