empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HEPA|0|NASDAQ|2020|03|27|14|30|307500|1.87|1.561|1.86|1.65|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|1|NASDAQ|2020|03|26|14|30|178400|1.76|1.62|1.71|1.67|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|2|NASDAQ|2020|03|25|14|30|282900|1.805|1.65|1.69|1.77|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|3|NASDAQ|2020|03|24|14|30|546900|1.98|1.72|1.76|1.9|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|4|NASDAQ|2020|03|23|14|30|836200|1.96|1.55|1.88|1.9|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|5|NASDAQ|2020|03|20|14|30|8267600|2.86|1.4|1.68|1.43|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|6|NASDAQ|2020|03|19|14|30|326600|1.49|1.16|1.3|1.16|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|7|NASDAQ|2020|03|18|14|30|322800|1.231|1|1.15|1.2|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|8|NASDAQ|2020|03|17|14|30|221800|1.54|1.21|1.29|1.32|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|9|NASDAQ|2020|03|16|14|30|477100|1.74|1.18|1.3|1.18|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|10|NASDAQ|2020|03|13|14|30|538300|1.7|1.322|1.41|1.7|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|11|NASDAQ|2020|03|12|14|30|957600|2.03|1.58|1.58|2.01|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|12|NASDAQ|2020|03|11|14|30|1652900|2.4|2.01|2.09|2.08|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|13|NASDAQ|2020|03|10|14|30|311100|2.35|2.03|2.06|2.33|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|14|NASDAQ|2020|03|09|14|30|435100|2.51|2.22|2.24|2.4|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|15|NASDAQ|2020|03|06|15|30|643500|3.29|2.75|2.81|3.27|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|16|NASDAQ|2020|03|05|15|30|2154200|3.99|3.26|3.42|3.26|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|17|NASDAQ|2020|03|04|15|30|208000|3.45|3.32|3.33|3.32|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|18|NASDAQ|2020|03|03|15|30|190100|3.367|3.27|3.29|3.33|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|19|NASDAQ|2020|03|02|15|30|269100|3.568|3.28|3.33|3.5|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|20|NASDAQ|2020|02|28|15|30|477700|4.08|3.51|3.58|3.8|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|21|NASDAQ|2020|02|27|15|30|231800|4.33|4.04|4.1|4.09|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|22|NASDAQ|2020|02|26|15|30|95100|4.51|4.33|4.4|4.41|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|23|NASDAQ|2020|02|25|15|30|120400|4.65|4.29|4.44|4.65|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|24|NASDAQ|2020|02|24|15|30|323700|4.64|4.45|4.63|4.52|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|25|NASDAQ|2020|02|21|15|30|211400|4.92|4.66|4.72|4.91|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|26|NASDAQ|2020|02|20|15|30|361500|5.22|4.81|4.94|5.22|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|27|NASDAQ|2020|02|19|15|30|279500|4.85|4.62|4.74|4.77|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|28|NASDAQ|2020|02|18|15|30|143700|4.908|4.677|4.82|4.76|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|29|NASDAQ|2020|02|14|15|30|125300|5.06|4.76|4.84|5.02|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|30|NASDAQ|2020|02|13|15|30|166800|5.06|4.93|5.03|5.06|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|31|NASDAQ|2020|02|12|15|30|335400|5.25|4.9|5.09|4.9|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|32|NASDAQ|2020|02|11|15|30|59000|5.068|4.92|5.02|5.05|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|33|NASDAQ|2020|02|10|15|30|86500|5.19|4.86|5.06|4.86|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|34|NASDAQ|2020|02|07|15|30|269000|5.17|4.9|4.92|5.1|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|35|NASDAQ|2020|02|06|15|30|168900|5.23|5.1|5.16|5.22|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|36|NASDAQ|2020|02|05|15|30|115000|5.3|5.11|5.24|5.12|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|37|NASDAQ|2020|02|04|15|30|256200|5.29|5.02|5.1|5.04|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|38|NASDAQ|2020|02|03|15|30|338400|5.12|4.95|5.02|5.07|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|39|NASDAQ|2020|01|31|15|30|528600|5.45|4.96|5.18|5.37|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|40|NASDAQ|2020|01|30|15|30|1520100|6.2|5.271|5.42|5.79|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|41|NASDAQ|2020|01|29|15|30|12428600|6.9|5.67|5.74|6.15|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|42|NASDAQ|2020|01|28|15|30|1016400|5.18|4.6|4.98|4.62|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|43|NASDAQ|2020|01|27|15|30|150800|4.99|4.56|4.71|4.82|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|44|NASDAQ|2020|01|24|15|30|231900|5.37|4.865|5.06|5.24|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|45|NASDAQ|2020|01|23|15|30|76000|5.38|5.165|5.28|5.19|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|46|NASDAQ|2020|01|22|15|30|148200|5.638|5.13|5.3|5.51|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|47|NASDAQ|2020|01|21|15|30|264200|5.87|5.5|5.54|5.7|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|48|NASDAQ|2020|01|17|15|30|231800|5.9|5.495|5.74|5.54|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|49|NASDAQ|2020|01|16|15|30|167400|5.62|5.17|5.54|5.28|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|50|NASDAQ|2020|01|15|15|30|94400|5.35|5.2|5.27|5.22|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|51|NASDAQ|2020|01|14|15|30|161300|5.24|5.03|5.24|5.12|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|52|NASDAQ|2020|01|13|15|30|194700|5.6|5.07|5.12|5.4|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|53|NASDAQ|2020|01|10|15|30|212100|5.89|5.4|5.41|5.57|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|54|NASDAQ|2020|01|09|15|30|184700|5.79|5.31|5.58|5.43|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|55|NASDAQ|2020|01|08|15|30|225600|5.591|5.25|5.36|5.58|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|56|NASDAQ|2020|01|07|15|30|625800|5.88|5.316|5.64|5.88|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|57|NASDAQ|2020|01|06|15|30|295700|5.317|5.01|5.25|5.21|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|58|NASDAQ|2020|01|03|15|30|132200|5.709|5.214|5.28|5.5|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|59|NASDAQ|2020|01|02|15|30|198100|5.75|5.2|5.6|5.41|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|60|NASDAQ|2019|12|31|15|30|131500|5.39|5.01|5.36|5.133|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|61|NASDAQ|2019|12|30|15|30|181900|5.5|5.03|5.19|5.49|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|62|NASDAQ|2019|12|27|15|30|138000|5.6|5.326|5.49|5.52|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|63|NASDAQ|2019|12|26|15|30|308200|5.95|5.26|5.51|5.73|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|64|NASDAQ|2019|12|24|15|30|310800|5.79|5.41|5.7|5.47|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|65|NASDAQ|2019|12|23|15|30|237200|5.39|4.8|5.38|5.01|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|66|NASDAQ|2019|12|20|15|30|222800|5.05|4.7|5.04|4.9|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|67|NASDAQ|2019|12|19|15|30|115200|5.19|4.86|4.89|5.03|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
HEPA|68|NASDAQ|2019|12|18|15|30|278500|5.196|4.65|5.05|4.72|biotechnology|2.66|10.1|10.1|-|-|14|usa|0.02|0|72|Mar 26|healthcare|9.6|6.16
