empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOODM|0|NASDAQ|2020|03|27|14|30|6900|22|20.125|20.98|21.4|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|1|NASDAQ|2020|03|26|14|30|23800|22.049999|20.290001|20.700001|20.299999|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|2|NASDAQ|2020|03|25|14|30|10100|20.75|19|20.299999|20.48|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|3|NASDAQ|2020|03|24|14|30|17300|21.809|17.35|20|17.35|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|4|NASDAQ|2020|03|23|14|30|25500|18.6|15.184|18.6|16.98|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|5|NASDAQ|2020|03|20|14|30|9400|19.42|15.722|17.950001|15.8|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|6|NASDAQ|2020|03|19|14|30|24500|15.872|9.18|15.728|10.15|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|7|NASDAQ|2020|03|18|14|30|27400|22.15|11|11.02|22.15|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|8|NASDAQ|2020|03|17|14|30|9100|23.98|21.799999|22.25|22.799999|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|9|NASDAQ|2020|03|16|14|30|6700|24.25|22|22.518|24.25|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|10|NASDAQ|2020|03|13|14|30|10700|24.9|23.84|24.264999|24.799999|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|11|NASDAQ|2020|03|12|14|30|15800|25.16|24.139999|24.232|25.15|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|12|NASDAQ|2020|03|11|14|30|3500|25.499001|25.250999|25.26|25.280001|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|13|NASDAQ|2020|03|10|14|30|3200|25.469999|25.200001|25.219999|25.341|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|14|NASDAQ|2020|03|09|14|30|5500|25.549999|25.09|25.09|25.450001|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|15|NASDAQ|2020|03|06|15|30|3900|25.639999|25.450001|25.497|25.639999|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|16|NASDAQ|2020|03|05|15|30|4400|25.57|25.330999|25.379999|25.499001|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|17|NASDAQ|2020|03|04|15|30|7300|25.674999|25.5|25.674999|25.5|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|18|NASDAQ|2020|03|03|15|30|3300|25.790001|25.424999|25.424999|25.790001|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|19|NASDAQ|2020|03|02|15|30|8000|25.9|25.363001|25.830999|25.370001|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|20|NASDAQ|2020|02|28|15|30|14700|25.5|24.798|25.200001|25.26|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|21|NASDAQ|2020|02|27|15|30|9800|25.924999|24.610001|25.75|25.9|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|22|NASDAQ|2020|02|26|15|30|800|25.976999|25.976999|25.976999|25.976999|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|23|NASDAQ|2020|02|25|15|30|7900|26.34|25.98|25.98|26.129999|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|24|NASDAQ|2020|02|24|15|30|7000|26.18|26.01|26.18|26.110001|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|25|NASDAQ|2020|02|21|15|30|4500|26.27|26.129999|26.129999|26.27|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|26|NASDAQ|2020|02|20|15|30|1700|26.200001|26.139999|26.139999|26.15|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|27|NASDAQ|2020|02|19|15|30|84800|26.368|26.209999|26.209999|26.358|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|28|NASDAQ|2020|02|18|15|30|1200|26.288|26.200001|26.288|26.24|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
GOODM|29|NASDAQ|2020|02|14|15|30|4700|26.57|26.360001|26.370001|26.4|reitdiversified|-|-|-|-|8.34|-|usa|-|-|-|-|financial|22.5|608.159973
