empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INVA|0|NASDAQ|2020|03|27|14|30|1021900|11.69|11.03|11.12|11.59|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|1|NASDAQ|2020|03|26|14|30|1288000|12.48|11|12.01|11.11|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|2|NASDAQ|2020|03|25|14|30|1604600|11.33|10.03|11.11|10.17|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|3|NASDAQ|2020|03|24|14|30|1416300|10.17|9.13|10.15|9.28|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|4|NASDAQ|2020|03|23|14|30|2303500|9.18|8.13|8.86|8.95|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|5|NASDAQ|2020|03|20|14|30|1188700|9.39|8.66|8.85|9|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|6|NASDAQ|2020|03|19|14|30|872400|9.04|7.58|8.73|8.1|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|7|NASDAQ|2020|03|18|14|30|991200|9.62|7.58|8.11|9.5|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|8|NASDAQ|2020|03|17|14|30|976900|10.21|9.29|9.89|9.53|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|9|NASDAQ|2020|03|16|14|30|1285700|10.21|9.31|9.39|9.6|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|10|NASDAQ|2020|03|13|14|30|1121800|11.08|9.71|10.89|11.08|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|11|NASDAQ|2020|03|12|14|30|1173700|11.51|10.54|10.55|11.33|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|12|NASDAQ|2020|03|11|14|30|787800|12.49|11.89|12.04|12.21|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|13|NASDAQ|2020|03|10|14|30|1387400|12.76|12.06|12.49|12.76|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|14|NASDAQ|2020|03|09|14|30|794900|12.93|12.26|12.37|12.72|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|15|NASDAQ|2020|03|06|15|30|788000|13.56|12.99|13.29|13.16|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
INVA|16|NASDAQ|2020|03|05|15|30|763200|13.72|13.32|13.45|13.64|biotechnology|0.1|80.300003|80.300003|8.02|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.699997|1049.999878
