empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUBN|0|NASDAQ|2020|03|27|14|30|1100|40.900002|37.02|40.59|40.900002|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|1|NASDAQ|2020|03|26|14|30|1200|41.299999|40.599998|40.900002|41.259998|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|2|NASDAQ|2020|03|25|14|30|3200|41.990002|34.029999|41.48|34.029999|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|3|NASDAQ|2020|03|24|14|30|4000|37|31.52|33.029999|31.52|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|4|NASDAQ|2020|03|23|14|30|6600|36|29.450001|31.200001|29.65|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|5|NASDAQ|2020|03|20|14|30|6500|35.07|28.24|30.110001|31.860001|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|6|NASDAQ|2020|03|19|14|30|33400|31.58|24|31.58|24|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|7|NASDAQ|2020|03|18|14|30|10200|39.549999|22.51|24.110001|36.299999|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|8|NASDAQ|2020|03|17|14|30|1700|39.98|36.330002|39.48|36.439999|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|9|NASDAQ|2020|03|16|14|30|5100|42.91|36.529999|36.91|40|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|10|NASDAQ|2020|03|13|14|30|1800|43.689999|40.950001|41.43|40.950001|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|11|NASDAQ|2020|03|12|14|30|9000|48.740002|41.5|41.5|46.5|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|12|NASDAQ|2020|03|11|14|30|5600|48.23|45.689999|46.810001|46.25|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|13|NASDAQ|2020|03|10|14|30|1400|50.630001|48.990002|48.990002|50.310001|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|14|NASDAQ|2020|03|09|14|30|1100|50.900002|50|50|50.900002|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|15|NASDAQ|2020|03|06|15|30|1100|53.650002|52.23|53.650002|52.23|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|16|NASDAQ|2020|03|05|15|30|1300|54.5|54.25|54.5|54.25|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|17|NASDAQ|2020|03|04|15|30|2800|54.5|53.080002|54.369999|54.5|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|18|NASDAQ|2020|03|03|15|30|700|55.599998|55.599998|55.599998|55.599998|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|19|NASDAQ|2020|03|02|15|30|3300|57.990002|55|55.75|55.709999|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|20|NASDAQ|2020|02|28|15|30|5700|58.490002|52.560001|56.990002|53.080002|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|21|NASDAQ|2020|02|27|15|30|4800|59|51.619999|58.330002|51.619999|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|22|NASDAQ|2020|02|26|15|30|0|58|58|58|58|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|23|NASDAQ|2020|02|25|15|30|2100|59|55.73|58|59|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|24|NASDAQ|2020|02|24|15|30|500|57.5|57.5|57.5|57.5|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
AUBN|25|NASDAQ|2020|02|21|15|30|2200|58.959999|57.360001|57.5|58.959999|regionalsoutheastbanks|2|-|-|14.92|2.51|163|usa|0|0|-|Apr 29 BMO|financial|9.8|110.400002
