empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FUND|13|NASDAQ|2020|03|10|14|30|130700|6.02|5.77|5.97|6|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|14|NASDAQ|2020|03|09|14|30|66400|6.3|5.67|5.89|6.3|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|15|NASDAQ|2020|03|06|15|30|75700|6.6|6.4|6.52|6.6|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|16|NASDAQ|2020|03|05|15|30|105100|6.81|6.66|6.68|6.81|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|17|NASDAQ|2020|03|04|15|30|40200|6.91|6.75|6.91|6.79|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|18|NASDAQ|2020|03|03|15|30|138000|6.88|6.67|6.68|6.72|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|19|NASDAQ|2020|03|02|15|30|133900|6.69|6.43|6.67|6.49|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|20|NASDAQ|2020|02|28|15|30|138100|6.56|6.34|6.51|6.56|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|21|NASDAQ|2020|02|27|15|30|124200|6.86|6.65|6.68|6.86|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|22|NASDAQ|2020|02|26|15|30|90100|7.07|6.95|6.96|7.01|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|23|NASDAQ|2020|02|25|15|30|80800|7.26|7|7.01|7.22|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|24|NASDAQ|2020|02|24|15|30|88500|7.24|7.15|7.21|7.23|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|25|NASDAQ|2020|02|21|15|30|30200|7.4|7.35|7.38|7.4|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|26|NASDAQ|2020|02|20|15|30|29900|7.45|7.37|7.45|7.44|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|27|NASDAQ|2020|02|19|15|30|47600|7.46|7.37|7.43|7.39|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|28|NASDAQ|2020|02|18|15|30|83300|7.43|7.34|7.39|7.43|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|29|NASDAQ|2020|02|14|15|30|44000|7.49|7.42|7.43|7.48|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|30|NASDAQ|2020|02|13|15|30|37700|7.48|7.42|7.44|7.47|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|31|NASDAQ|2020|02|12|15|30|29900|7.48|7.42|7.48|7.45|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|32|NASDAQ|2020|02|11|15|30|38800|7.45|7.34|7.44|7.38|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|33|NASDAQ|2020|02|10|15|30|60200|7.39|7.23|7.39|7.32|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|34|NASDAQ|2020|02|07|15|30|38500|7.37|7.33|7.34|7.37|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|35|NASDAQ|2020|02|06|15|30|71300|7.42|7.35|7.37|7.37|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|36|NASDAQ|2020|02|05|15|30|48900|7.38|7.29|7.33|7.29|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|37|NASDAQ|2020|02|04|15|30|22800|7.28|7.21|7.26|7.21|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|38|NASDAQ|2020|02|03|15|30|17400|7.23|7.15|7.2|7.17|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|39|NASDAQ|2020|01|31|15|30|36800|7.32|7.11|7.17|7.28|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|40|NASDAQ|2020|01|30|15|30|57000|7.3|7.26|7.27|7.26|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|41|NASDAQ|2020|01|29|15|30|27300|7.35|7.26|7.3|7.33|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|42|NASDAQ|2020|01|28|15|30|22500|7.29|7.26|7.29|7.27|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|43|NASDAQ|2020|01|27|15|30|119000|7.32|7.25|7.25|7.3|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|44|NASDAQ|2020|01|24|15|30|39600|7.46|7.37|7.38|7.4|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|45|NASDAQ|2020|01|23|15|30|9100|7.47|7.39|7.44|7.4|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|46|NASDAQ|2020|01|22|15|30|7400|7.48|7.42|7.44|7.48|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|47|NASDAQ|2020|01|21|15|30|28900|7.49|7.39|7.44|7.49|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|48|NASDAQ|2020|01|17|15|30|20000|7.49|7.42|7.47|7.47|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|49|NASDAQ|2020|01|16|15|30|60900|7.46|7.41|7.45|7.46|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|50|NASDAQ|2020|01|15|15|30|68000|7.45|7.4|7.42|7.43|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|51|NASDAQ|2020|01|14|15|30|76800|7.45|7.38|7.44|7.38|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|52|NASDAQ|2020|01|13|15|30|35800|7.41|7.29|7.41|7.37|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|53|NASDAQ|2020|01|10|15|30|30500|7.36|7.26|7.35|7.29|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|54|NASDAQ|2020|01|09|15|30|35400|7.36|7.25|7.31|7.36|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|55|NASDAQ|2020|01|08|15|30|21600|7.36|7.32|7.36|7.32|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|56|NASDAQ|2020|01|07|15|30|35100|7.37|7.21|7.34|7.31|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|57|NASDAQ|2020|01|06|15|30|59800|7.35|7.25|7.3|7.3|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|58|NASDAQ|2020|01|03|15|30|71300|7.38|7.2|7.33|7.38|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|59|NASDAQ|2020|01|02|15|30|34900|7.4|7.34|7.38|7.39|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|60|NASDAQ|2019|12|31|15|30|77700|7.41|7.33|7.36|7.33|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|61|NASDAQ|2019|12|30|15|30|19800|7.34|7.26|7.32|7.31|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|62|NASDAQ|2019|12|27|15|30|18300|7.36|7.31|7.36|7.35|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|63|NASDAQ|2019|12|26|15|30|19000|7.39|7.31|7.32|7.38|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|64|NASDAQ|2019|12|24|15|30|4700|7.35|7.27|7.34|7.32|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|65|NASDAQ|2019|12|23|15|30|45100|7.3|7.24|7.3|7.25|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|66|NASDAQ|2019|12|20|15|30|26800|7.25|7.18|7.25|7.2|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|67|NASDAQ|2019|12|19|15|30|26900|7.25|7.18|7.25|7.22|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|68|NASDAQ|2019|12|18|15|30|4600|7.22|7.14|7.19|7.19|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|69|NASDAQ|2019|12|17|15|30|27600|7.2|7.11|7.2|7.19|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|70|NASDAQ|2019|12|16|15|30|51800|7.18|7.05|7.16|7.05|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|71|NASDAQ|2019|12|13|15|30|27800|7.12|7.09|7.09|7.11|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|72|NASDAQ|2019|12|12|15|30|29600|7.13|7.02|7.11|7.08|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|73|NASDAQ|2019|12|11|15|30|36900|7.14|7.07|7.14|7.11|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|74|NASDAQ|2019|12|10|15|30|137900|7.14|7.05|7.11|7.11|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|75|NASDAQ|2019|12|09|15|30|35300|7.15|7.05|7.11|7.13|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|76|NASDAQ|2019|12|06|15|30|25900|7.14|7.08|7.14|7.09|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|77|NASDAQ|2019|12|05|15|30|61700|7.06|7|7.05|7.06|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|78|NASDAQ|2019|12|04|15|30|13700|7.07|7.02|7.06|7.04|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|79|NASDAQ|2019|12|03|15|30|42900|7.01|6.92|7|7|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|80|NASDAQ|2019|12|02|15|30|36300|7.05|7|7.04|7.01|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|81|NASDAQ|2019|11|29|15|30|1700|7.07|7.02|7.02|7.07|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|82|NASDAQ|2019|11|27|15|30|109500|7.1|7.01|7.07|7.01|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|83|NASDAQ|2019|11|26|15|30|14100|7.03|6.94|7.01|7.03|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|84|NASDAQ|2019|11|25|15|30|54500|7.05|6.97|7.05|7|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|85|NASDAQ|2019|11|22|15|30|29300|7.01|6.93|6.99|6.93|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|86|NASDAQ|2019|11|21|15|30|13100|7|6.9|6.9|6.99|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|87|NASDAQ|2019|11|20|15|30|17100|7.01|6.96|6.97|6.97|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|88|NASDAQ|2019|11|19|15|30|19500|7.02|6.99|6.99|6.99|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|89|NASDAQ|2019|11|18|15|30|22800|7.03|6.99|7.03|7.02|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|90|NASDAQ|2019|11|15|15|30|67600|7.03|7.02|7.03|7.03|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|91|NASDAQ|2019|11|14|15|30|49000|7.06|7.02|7.03|7.06|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|92|NASDAQ|2019|11|13|15|30|21800|7.1|7.04|7.08|7.1|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|93|NASDAQ|2019|11|12|15|30|27400|7.15|7.1|7.11|7.15|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|94|NASDAQ|2019|11|11|15|30|25300|7.13|7.02|7.1|7.08|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|95|NASDAQ|2019|11|08|15|30|35300|7.13|7.08|7.13|7.11|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|96|NASDAQ|2019|11|07|15|30|48400|7.12|7.08|7.12|7.09|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|97|NASDAQ|2019|11|06|15|30|20200|7.08|7.04|7.06|7.08|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|98|NASDAQ|2019|11|05|15|30|44200|7.1|7.01|7.09|7.01|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|99|NASDAQ|2019|11|04|15|30|19400|7.05|7.01|7.02|7.05|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|100|NASDAQ|2019|11|01|14|30|21800|6.99|6.89|6.99|6.89|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|101|NASDAQ|2019|10|31|14|30|27300|6.9|6.86|6.88|6.89|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|102|NASDAQ|2019|10|30|14|30|29000|6.93|6.88|6.91|6.89|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|103|NASDAQ|2019|10|29|14|30|27500|6.93|6.89|6.91|6.9|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|104|NASDAQ|2019|10|28|14|30|42000|6.96|6.9|6.91|6.9|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|105|NASDAQ|2019|10|25|15|30|14100|6.92|6.85|6.87|6.85|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|106|NASDAQ|2019|10|24|15|30|41200|6.84|6.75|6.84|6.75|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|107|NASDAQ|2019|10|23|15|30|28900|6.74|6.68|6.74|6.73|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|108|NASDAQ|2019|10|22|15|30|9000|6.74|6.67|6.69|6.69|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|109|NASDAQ|2019|10|21|15|30|9100|6.7|6.65|6.68|6.65|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|110|NASDAQ|2019|10|18|15|30|9900|6.66|6.61|6.63|6.64|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|111|NASDAQ|2019|10|17|15|30|52600|6.66|6.6|6.65|6.66|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|112|NASDAQ|2019|10|16|15|30|14800|6.66|6.62|6.62|6.65|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|113|NASDAQ|2019|10|15|15|30|32100|6.7|6.64|6.65|6.65|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|114|NASDAQ|2019|10|14|15|30|21600|6.69|6.62|6.63|6.64|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|115|NASDAQ|2019|10|11|15|30|22400|6.68|6.63|6.65|6.63|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|116|NASDAQ|2019|10|10|15|30|53800|6.6|6.52|6.58|6.52|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|117|NASDAQ|2019|10|09|15|30|78500|6.68|6.45|6.54|6.54|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|118|NASDAQ|2019|10|08|15|30|70300|6.61|6.48|6.53|6.56|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|119|NASDAQ|2019|10|07|15|30|60100|6.68|6.52|6.57|6.62|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|120|NASDAQ|2019|10|04|15|30|17300|6.67|6.6|6.67|6.63|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|121|NASDAQ|2019|10|03|15|30|90500|6.66|6.46|6.61|6.53|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|122|NASDAQ|2019|10|02|15|30|45100|6.62|6.51|6.55|6.61|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|123|NASDAQ|2019|10|01|15|30|135600|6.75|6.64|6.67|6.73|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
FUND|124|NASDAQ|2019|09|30|15|30|110000|6.77|6.7|6.74|6.7|closedendfundequity|40.150002|-|-|2.53|8.86|-|usa|-|-|-|-|financial|23.07|147.110001
