empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCBC|0|NASDAQ|2020|03|27|14|30|51400|23.370001|22.030001|22.049999|22.84|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|1|NASDAQ|2020|03|26|14|30|137300|23.5|22.299999|23.5|22.299999|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|2|NASDAQ|2020|03|25|14|30|83200|22.77|21.200001|21.92|22.24|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|3|NASDAQ|2020|03|24|14|30|61600|22.370001|20.530001|22.139999|21.129999|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|4|NASDAQ|2020|03|23|14|30|103500|22.950001|18.77|20.32|22.65|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|5|NASDAQ|2020|03|20|14|30|338300|25.07|20.870001|22.459999|21.549999|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|6|NASDAQ|2020|03|19|14|30|101300|21.860001|18.35|21.549999|18.52|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|7|NASDAQ|2020|03|18|14|30|72200|21.120001|18.620001|18.620001|20.58|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|8|NASDAQ|2020|03|17|14|30|87100|22.110001|19.389999|21.9|19.99|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|9|NASDAQ|2020|03|16|14|30|61400|20.610001|18.950001|19.530001|19.07|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|10|NASDAQ|2020|03|13|14|30|83700|22.860001|20.65|22.860001|21.780001|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|11|NASDAQ|2020|03|12|14|30|77500|22.1|20.57|20.780001|21.66|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|12|NASDAQ|2020|03|11|14|30|71800|23.91|22.5|22.84|23.639999|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|13|NASDAQ|2020|03|10|14|30|67000|24.530001|22.9|24.01|23.870001|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|14|NASDAQ|2020|03|09|14|30|64900|27.08|23.030001|23.26|24.620001|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|15|NASDAQ|2020|03|06|15|30|50100|26.49|25.51|26.17|25.690001|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|16|NASDAQ|2020|03|05|15|30|53200|27.120001|26.18|26.639999|27.02|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|17|NASDAQ|2020|03|04|15|30|54500|27.48|26.450001|27.4|27.209999|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|18|NASDAQ|2020|03|03|15|30|44700|27.790001|26.709999|27.07|27.110001|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|19|NASDAQ|2020|03|02|15|30|46800|27.530001|25.99|27.370001|26.34|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|20|NASDAQ|2020|02|28|15|30|84300|27.26|25.51|26.16|26.92|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|21|NASDAQ|2020|02|27|15|30|36500|29|27.709999|27.709999|28.49|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|22|NASDAQ|2020|02|26|15|30|43300|29.309999|28.780001|28.940001|29.299999|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|23|NASDAQ|2020|02|25|15|30|42100|30.02|29.01|29.120001|29.709999|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|24|NASDAQ|2020|02|24|15|30|35500|30.34|29.629999|29.629999|30.08|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|25|NASDAQ|2020|02|21|15|30|60700|31.25|30.610001|30.75|31.1|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|26|NASDAQ|2020|02|20|15|30|56500|31.18|30.42|31.049999|30.48|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|27|NASDAQ|2020|02|19|15|30|31300|30.98|30.540001|30.709999|30.540001|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|28|NASDAQ|2020|02|18|15|30|20500|30.700001|30.34|30.5|30.52|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|29|NASDAQ|2020|02|14|15|30|62300|31.32|30.549999|30.58|31|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|30|NASDAQ|2020|02|13|15|30|49100|30.98|30.42|30.98|30.469999|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|31|NASDAQ|2020|02|12|15|30|31100|30.6|30.09|30.469999|30.370001|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|32|NASDAQ|2020|02|11|15|30|53700|30.450001|30|30.24|30.23|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|33|NASDAQ|2020|02|10|15|30|34800|30.290001|29.85|30.1|30.129999|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
FCBC|34|NASDAQ|2020|02|07|15|30|715800|30.790001|29.870001|30.15|30.790001|regionalmidatlanticbanks|1.2|-|-|8.96|4.54|527|usa|0|0|-4.35|Feb 12 AMC|financial|39.099998|337.140015
