empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNMD|0|NASDAQ|2020|03|27|14|30|848100|58.279999|53.459999|55.259998|56.580002|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|1|NASDAQ|2020|03|26|14|30|785700|62.119999|57.099998|59.360001|58.290001|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|2|NASDAQ|2020|03|25|14|30|1370000|58.57|47.259998|56.950001|48.799999|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|3|NASDAQ|2020|03|24|14|30|651400|49.799999|40.810001|48.470001|40.810001|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|4|NASDAQ|2020|03|23|14|30|842600|47.380001|38.16|39.810001|47.259998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|5|NASDAQ|2020|03|20|14|30|627000|53.139999|47.580002|47.869999|49.939999|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|6|NASDAQ|2020|03|19|14|30|597200|50.220001|41.060001|49|42.43|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|7|NASDAQ|2020|03|18|14|30|563100|50.209999|37.66|42.610001|48.040001|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|8|NASDAQ|2020|03|17|14|30|718300|60.75|49.349998|51.27|59.27|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|9|NASDAQ|2020|03|16|14|30|632700|63.830002|57.830002|58.330002|62.009998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|10|NASDAQ|2020|03|13|14|30|526100|71.529999|65.580002|71.529999|70.919998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|11|NASDAQ|2020|03|12|14|30|691100|76.150002|67.18|67.599998|73.669998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|12|NASDAQ|2020|03|11|14|30|465000|83.489998|77.980003|78.769997|82.639999|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|13|NASDAQ|2020|03|10|14|30|633300|85.25|81.080002|84.980003|84|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|14|NASDAQ|2020|03|09|14|30|577900|88.040001|79.779999|82.339996|88.040001|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|15|NASDAQ|2020|03|06|15|30|234500|94.650002|91.790001|93.970001|92.709999|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|16|NASDAQ|2020|03|05|15|30|234200|97.940002|93.610001|95.160004|96.410004|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|17|NASDAQ|2020|03|04|15|30|178300|98.410004|95.900002|98.410004|97.919998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|18|NASDAQ|2020|03|03|15|30|338600|99.370003|94.050003|96.239998|98.910004|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|19|NASDAQ|2020|03|02|15|30|318700|98.029999|94.059998|97.690002|94.830002|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|20|NASDAQ|2020|02|28|15|30|567800|97.269997|92.050003|94.639999|95.25|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|21|NASDAQ|2020|02|27|15|30|382800|99.959999|95.260002|97.809998|96.489998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|22|NASDAQ|2020|02|26|15|30|220400|100.760002|97.559998|98.059998|98.669998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|23|NASDAQ|2020|02|25|15|30|393600|101.809998|97.779999|98.279999|101.349998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|24|NASDAQ|2020|02|24|15|30|195200|102.190002|100.459999|101.040001|101.07|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|25|NASDAQ|2020|02|21|15|30|176500|104.019997|102.660004|103.550003|104.019997|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|26|NASDAQ|2020|02|20|15|30|225300|105.550003|103.349998|103.870003|105.290001|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|27|NASDAQ|2020|02|19|15|30|233200|105.550003|104.239998|105.419998|104.239998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|28|NASDAQ|2020|02|18|15|30|148400|104.860001|103.599998|103.93|104.800003|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|29|NASDAQ|2020|02|14|15|30|237400|105.089996|103.629997|104.860001|104.550003|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|30|NASDAQ|2020|02|13|15|30|163400|104.779999|103.120003|104.309998|103.120003|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|31|NASDAQ|2020|02|12|15|30|236500|103.790001|101.620003|103.199997|103.220001|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|32|NASDAQ|2020|02|11|15|30|452000|102.93|101.230003|102.769997|101.870003|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|33|NASDAQ|2020|02|10|15|30|220300|102.699997|100.010002|101.5|100.709999|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|34|NASDAQ|2020|02|07|15|30|232900|107.209999|100.989998|101.410004|103.279999|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|35|NASDAQ|2020|02|06|15|30|209500|104.559998|103|103.760002|104.559998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|36|NASDAQ|2020|02|05|15|30|286600|104.849998|103.129997|104.480003|103.910004|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|37|NASDAQ|2020|02|04|15|30|410900|105.220001|102.839996|103.129997|103.419998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|38|NASDAQ|2020|02|03|15|30|285200|104.589996|101.790001|102.339996|102.279999|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|39|NASDAQ|2020|01|31|15|30|442700|105.5|101.519997|101.68|104.410004|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|40|NASDAQ|2020|01|30|15|30|835600|112|103.449997|104.639999|111.779999|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|41|NASDAQ|2020|01|29|15|30|412700|108.559998|106.349998|106.349998|107.190002|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|42|NASDAQ|2020|01|28|15|30|388100|107.93|106.760002|107.400002|107.800003|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
CNMD|43|NASDAQ|2020|01|27|15|30|392200|108.089996|106.5|107.269997|107.059998|medicalappliancesequipment|0.7|1.2|2.1|57.439999|1.45|3300|usa|1.08|1.06|15.55|Apr 29 AMC|healthcare|-|1570
