empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANIX|0|NASDAQ|2020|03|27|14|30|99000|1.69|1.33|1.35|1.65|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|1|NASDAQ|2020|03|26|14|30|64600|1.7|1.6|1.63|1.61|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|2|NASDAQ|2020|03|25|14|30|130100|1.79|1.5|1.6|1.72|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|3|NASDAQ|2020|03|24|14|30|68900|1.75|1.67|1.69|1.75|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|4|NASDAQ|2020|03|23|14|30|82100|1.91|1.59|1.64|1.91|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|5|NASDAQ|2020|03|20|14|30|56000|1.97|1.83|1.85|1.87|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|6|NASDAQ|2020|03|19|14|30|59000|1.92|1.64|1.85|1.81|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|7|NASDAQ|2020|03|18|14|30|161200|1.96|1.7|1.79|1.91|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|8|NASDAQ|2020|03|17|14|30|89600|2.12|1.9|2.03|1.9|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|9|NASDAQ|2020|03|16|14|30|74600|2.05|1.9|1.92|2.05|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|10|NASDAQ|2020|03|13|14|30|103700|2.12|1.9|2.12|1.9|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|11|NASDAQ|2020|03|12|14|30|296200|2.01|1.8|1.83|2|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|12|NASDAQ|2020|03|11|14|30|117900|2.2|2.01|2.07|2.2|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|13|NASDAQ|2020|03|10|14|30|150100|2.43|2.2|2.2|2.36|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|14|NASDAQ|2020|03|09|14|30|163900|2.54|2.26|2.34|2.47|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|15|NASDAQ|2020|03|06|15|30|111500|2.87|2.6|2.6|2.82|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|16|NASDAQ|2020|03|05|15|30|32600|3|2.81|2.81|2.81|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|17|NASDAQ|2020|03|04|15|30|44000|2.99|2.79|2.93|2.96|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|18|NASDAQ|2020|03|03|15|30|58900|3.05|2.78|2.91|3.05|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|19|NASDAQ|2020|03|02|15|30|46100|3.06|2.89|3.02|3|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|20|NASDAQ|2020|02|28|15|30|69800|3.02|2.86|2.99|3.02|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|21|NASDAQ|2020|02|27|15|30|61900|3.28|3.02|3.1|3.24|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|22|NASDAQ|2020|02|26|15|30|32000|3.27|3.13|3.27|3.2|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|23|NASDAQ|2020|02|25|15|30|61500|3.3|3.1|3.23|3.3|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|24|NASDAQ|2020|02|24|15|30|25000|3.36|3.26|3.31|3.36|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|25|NASDAQ|2020|02|21|15|30|38600|3.47|3.33|3.38|3.47|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|26|NASDAQ|2020|02|20|15|30|49200|3.52|3.37|3.42|3.52|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|27|NASDAQ|2020|02|19|15|30|37600|3.65|3.4|3.41|3.6|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|28|NASDAQ|2020|02|18|15|30|75000|3.75|3.38|3.57|3.39|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|29|NASDAQ|2020|02|14|15|30|33300|3.47|3.31|3.45|3.43|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|30|NASDAQ|2020|02|13|15|30|22700|3.45|3.27|3.41|3.45|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|31|NASDAQ|2020|02|12|15|30|58100|3.75|3.39|3.45|3.65|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|32|NASDAQ|2020|02|11|15|30|35400|3.61|3.42|3.5|3.5|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|33|NASDAQ|2020|02|10|15|30|40300|3.49|3.31|3.42|3.34|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|34|NASDAQ|2020|02|07|15|30|31200|3.5|3.4|3.4|3.49|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|35|NASDAQ|2020|02|06|15|30|29300|3.62|3.38|3.48|3.62|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|36|NASDAQ|2020|02|05|15|30|23800|3.66|3.51|3.56|3.65|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|37|NASDAQ|2020|02|04|15|30|34600|3.62|3.5|3.5|3.58|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
ANIX|38|NASDAQ|2020|02|03|15|30|38200|3.81|3.55|3.57|3.55|medicallaboratoriesresearch|5.6|5.2|5.2|-|-|7|usa|0|0|-1.1|-|healthcare|6.5|27.43
