empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ISEM|0|NASDAQ|2020|03|27|14|30|3300|19.48|19.219999|19.27|19.34|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|1|NASDAQ|2020|03|26|14|30|3000|20.08|19.91|20.08|19.91|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|2|NASDAQ|2020|03|25|14|30|7900|19.93|19.15|19.860001|19.15|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|3|NASDAQ|2020|03|24|14|30|2200|19.030001|18.92|19.030001|18.940001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|4|NASDAQ|2020|03|23|14|30|5800|17.969999|17.74|17.950001|17.959999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|5|NASDAQ|2020|03|20|14|30|3500|18.57|18.08|18.08|18.57|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|6|NASDAQ|2020|03|19|14|30|1100|18.049999|17.959999|17.959999|18.01|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|7|NASDAQ|2020|03|18|14|30|3100|18.27|17.66|17.700001|18.139999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|8|NASDAQ|2020|03|17|14|30|3000|19.280001|18.76|19.280001|18.76|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|9|NASDAQ|2020|03|16|14|30|9700|19.16|18.57|18.59|18.950001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|10|NASDAQ|2020|03|13|14|30|8600|20.85|19.799999|20.610001|20.85|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|11|NASDAQ|2020|03|12|14|30|4900|19.93|19.559999|19.629999|19.77|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|12|NASDAQ|2020|03|11|14|30|4300|21.9|21.4|21.4|21.77|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|13|NASDAQ|2020|03|10|14|30|5000|22.34|21.82|22.34|22.309999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|14|NASDAQ|2020|03|09|14|30|3600|22.02|21.620001|21.73|21.85|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|15|NASDAQ|2020|03|06|15|30|1900|23.379999|23.139999|23.139999|23.379999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|16|NASDAQ|2020|03|05|15|30|3900|23.950001|23.879999|23.879999|23.93|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|17|NASDAQ|2020|03|04|15|30|8100|24.24|24.040001|24.219999|24.139999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|18|NASDAQ|2020|03|03|15|30|1600|23.879999|23.85|23.85|23.879999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|19|NASDAQ|2020|03|02|15|30|1600|23.93|23.6|23.93|23.6|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|20|NASDAQ|2020|02|28|15|30|7400|23.35|23.02|23.07|23.35|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|21|NASDAQ|2020|02|27|15|30|2300|24.139999|24.129999|24.129999|24.139999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|22|NASDAQ|2020|02|26|15|30|900|24.34|24.26|24.27|24.26|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|23|NASDAQ|2020|02|25|15|30|6600|24.34|24.129999|24.129999|24.34|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|24|NASDAQ|2020|02|24|15|30|15400|24.540001|24.389999|24.49|24.51|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|25|NASDAQ|2020|02|21|15|30|2900|25.48|25.4|25.48|25.4|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|26|NASDAQ|2020|02|20|15|30|800|25.57|25.48|25.57|25.48|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|27|NASDAQ|2020|02|19|15|30|1200|25.92|25.860001|25.889999|25.860001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|28|NASDAQ|2020|02|18|15|30|2200|25.709999|25.68|25.709999|25.68|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|29|NASDAQ|2020|02|14|15|30|1400|25.85|25.780001|25.85|25.809999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|30|NASDAQ|2020|02|13|15|30|700|25.92|25.83|25.83|25.92|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|31|NASDAQ|2020|02|12|15|30|2500|26.15|26.01|26.129999|26.01|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|32|NASDAQ|2020|02|11|15|30|2600|25.879999|25.73|25.82|25.73|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|33|NASDAQ|2020|02|10|15|30|1500|25.49|25.379999|25.49|25.450001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|34|NASDAQ|2020|02|07|15|30|1300|25.48|25.35|25.360001|25.48|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|35|NASDAQ|2020|02|06|15|30|11800|25.84|25.780001|25.84|25.780001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|36|NASDAQ|2020|02|05|15|30|7300|25.719999|25.68|25.68|25.690001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|37|NASDAQ|2020|02|04|15|30|30600|25.65|25.57|25.57|25.620001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|38|NASDAQ|2020|02|03|15|30|2100|25.040001|24.92|24.98|25.040001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|39|NASDAQ|2020|01|31|15|30|1300|24.75|24.68|24.74|24.75|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|40|NASDAQ|2020|01|30|15|30|1900|25.200001|25.08|25.129999|25.200001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|41|NASDAQ|2020|01|29|15|30|1300|25.76|25.719999|25.719999|25.76|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|42|NASDAQ|2020|01|28|15|30|1100|25.75|25.690001|25.75|25.690001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|43|NASDAQ|2020|01|27|15|30|11300|25.719999|25.360001|25.549999|25.360001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|44|NASDAQ|2020|01|24|15|30|2300|26.4|26.309999|26.4|26.32|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|45|NASDAQ|2020|01|23|15|30|4900|26.59|26.43|26.59|26.559999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|46|NASDAQ|2020|01|22|15|30|1500|27.040001|27.01|27.02|27.040001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|47|NASDAQ|2020|01|21|15|30|1800|27|26.93|26.99|26.940001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|48|NASDAQ|2020|01|17|15|30|700|27.67|27.559999|27.67|27.559999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|49|NASDAQ|2020|01|16|15|30|800|27.440001|27.4|27.440001|27.4|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|50|NASDAQ|2020|01|15|15|30|700|27.41|27.34|27.34|27.389999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|51|NASDAQ|2020|01|14|15|30|1000|27.59|27.48|27.59|27.48|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|52|NASDAQ|2020|01|13|15|30|2200|27.75|27.58|27.719999|27.58|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|53|NASDAQ|2020|01|10|15|30|1400|27.450001|27.389999|27.41|27.450001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|54|NASDAQ|2020|01|09|15|30|5400|27.43|27.41|27.41|27.41|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|55|NASDAQ|2020|01|08|15|30|1200|27.469999|27.25|27.32|27.25|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|56|NASDAQ|2020|01|07|15|30|2500|27.299999|27.27|27.27|27.290001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|57|NASDAQ|2020|01|06|15|30|34300|27.389999|27.33|27.389999|27.34|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|58|NASDAQ|2020|01|03|15|30|4700|27.43|27.26|27.26|27.43|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|59|NASDAQ|2020|01|02|15|30|2300|27.540001|27.33|27.5|27.33|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|60|NASDAQ|2019|12|31|15|30|7400|27.43|26.879999|26.99|26.889999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|61|NASDAQ|2019|12|30|15|30|500|27.09|26.860001|26.860001|27.09|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|62|NASDAQ|2019|12|27|15|30|1000|27.040001|26.959999|26.959999|27.040001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|63|NASDAQ|2019|12|26|15|30|4800|26.9|26.780001|26.9|26.780001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|64|NASDAQ|2019|12|24|15|30|1100|26.68|26.620001|26.639999|26.66|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|65|NASDAQ|2019|12|23|15|30|2200|26.67|26.610001|26.65|26.67|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|66|NASDAQ|2019|12|20|15|30|1000|26.709999|26.66|26.68|26.690001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|67|NASDAQ|2019|12|19|15|30|1100|26.610001|26.6|26.610001|26.610001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|68|NASDAQ|2019|12|18|15|30|6700|26.700001|26.629999|26.700001|26.66|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|69|NASDAQ|2019|12|17|15|30|1000|26.540001|26.52|26.52|26.530001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|70|NASDAQ|2019|12|16|15|30|1100|26.42|26.35|26.35|26.370001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|71|NASDAQ|2019|12|13|15|30|900|26.200001|26.129999|26.129999|26.200001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|72|NASDAQ|2019|12|12|15|30|2200|25.969999|25.790001|25.950001|25.790001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|73|NASDAQ|2019|12|11|15|30|1700|25.610001|25.540001|25.6|25.549999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|74|NASDAQ|2019|12|10|15|30|1800|25.389999|25.35|25.35|25.360001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|75|NASDAQ|2019|12|09|15|30|1900|25.389999|25.299999|25.33|25.299999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|76|NASDAQ|2019|12|06|15|30|300|25.290001|25.26|25.290001|25.26|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|77|NASDAQ|2019|12|05|15|30|1000|25.129999|25.07|25.129999|25.07|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|78|NASDAQ|2019|12|04|15|30|1100|25.030001|25|25|25.030001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|79|NASDAQ|2019|12|03|15|30|1100|24.809999|24.75|24.809999|24.75|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|80|NASDAQ|2019|12|02|15|30|600|24.969999|24.959999|24.959999|24.969999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|81|NASDAQ|2019|11|29|15|30|800|25.07|25.030001|25.07|25.040001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|82|NASDAQ|2019|11|27|15|30|800|25.4|25.290001|25.4|25.290001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|83|NASDAQ|2019|11|26|15|30|1300|25.290001|25.190001|25.290001|25.190001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|84|NASDAQ|2019|11|25|15|30|1200|25.370001|25.360001|25.370001|25.360001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|85|NASDAQ|2019|11|22|15|30|1100|25.049999|25.01|25.049999|25.030001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|86|NASDAQ|2019|11|21|15|30|2900|25.059999|24.99|25.059999|24.99|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|87|NASDAQ|2019|11|20|15|30|1900|25.07|24.969999|24.969999|25.07|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|88|NASDAQ|2019|11|19|15|30|4000|25.26|25.1|25.120001|25.26|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|89|NASDAQ|2019|11|18|15|30|1700|25.120001|25.030001|25.030001|25.1|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|90|NASDAQ|2019|11|15|15|30|1000|25.190001|25.16|25.16|25.190001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|91|NASDAQ|2019|11|14|15|30|900|25|24.959999|25|24.959999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
ISEM|92|NASDAQ|2019|11|13|15|30|2700|25.129999|25.1|25.120001|25.110001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
