empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGEN|0|NASDAQ|2020|01|31|15|30|1003100|3.83|3.71|3.74|3.8|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|1|NASDAQ|2020|01|30|15|30|798700|3.84|3.73|3.8|3.83|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|2|NASDAQ|2020|01|29|15|30|2183200|3.98|3.67|3.87|3.7|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|3|NASDAQ|2020|01|28|15|30|507500|3.76|3.68|3.71|3.74|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|4|NASDAQ|2020|01|27|15|30|1295600|3.78|3.64|3.71|3.71|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|5|NASDAQ|2020|01|24|15|30|642600|3.92|3.73|3.78|3.86|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|6|NASDAQ|2020|01|23|15|30|1410700|3.97|3.81|3.84|3.97|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|7|NASDAQ|2020|01|22|15|30|1570100|4.03|3.88|4.01|3.92|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|8|NASDAQ|2020|01|21|15|30|775400|3.95|3.8|3.9|3.9|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|9|NASDAQ|2020|01|17|15|30|1736700|4.07|3.87|3.94|3.89|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|10|NASDAQ|2020|01|16|15|30|1008600|3.87|3.7|3.85|3.75|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|11|NASDAQ|2020|01|15|15|30|1324200|3.73|3.46|3.72|3.47|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
AGEN|12|NASDAQ|2020|01|14|15|30|1196400|3.53|3.35|3.5|3.51|biotechnology|0.8|0.8|0.8|-|-|294|usa|-|-|-45.299999|Feb 10 BMO|healthcare|36.099998|521.98999
