empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRSX|0|NASDAQ|2020|03|27|14|30|8000|0.54|0.461|0.528|0.54|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|1|NASDAQ|2020|03|26|14|30|15900|0.553|0.518|0.534|0.553|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|2|NASDAQ|2020|03|25|14|30|10600|0.567|0.5|0.534|0.532|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|3|NASDAQ|2020|03|24|14|30|24900|0.562|0.461|0.496|0.5|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|4|NASDAQ|2020|03|23|14|30|17600|0.547|0.489|0.489|0.523|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|5|NASDAQ|2020|03|20|14|30|10000|0.537|0.487|0.51|0.537|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|6|NASDAQ|2020|03|19|14|30|95600|0.599|0.461|0.507|0.466|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|7|NASDAQ|2020|03|18|14|30|28000|0.544|0.47|0.48|0.533|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|8|NASDAQ|2020|03|17|14|30|17800|0.54|0.517|0.526|0.52|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|9|NASDAQ|2020|03|16|14|30|24400|0.582|0.461|0.473|0.563|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|10|NASDAQ|2020|03|13|14|30|50800|0.75|0.5|0.528|0.5|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|11|NASDAQ|2020|03|12|14|30|70800|0.656|0.6|0.61|0.6|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|12|NASDAQ|2020|03|11|14|30|51000|0.75|0.65|0.65|0.75|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|13|NASDAQ|2020|03|10|14|30|37000|0.74|0.705|0.72|0.737|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|14|NASDAQ|2020|03|09|14|30|137200|0.756|0.685|0.73|0.69|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|15|NASDAQ|2020|03|06|15|30|8400|0.98|0.86|0.88|0.861|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|16|NASDAQ|2020|03|05|15|30|20100|0.95|0.88|0.926|0.886|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|17|NASDAQ|2020|03|04|15|30|8400|0.96|0.91|0.95|0.91|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|18|NASDAQ|2020|03|03|15|30|3900|1.015|0.916|0.98|0.941|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|19|NASDAQ|2020|03|02|15|30|1800|0.967|0.912|0.967|0.964|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|20|NASDAQ|2020|02|28|15|30|43100|0.945|0.82|0.919|0.905|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|21|NASDAQ|2020|02|27|15|30|60800|0.98|0.91|0.929|0.98|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|22|NASDAQ|2020|02|26|15|30|5300|1.029|0.98|1.015|0.98|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|23|NASDAQ|2020|02|25|15|30|32700|0.999|0.98|0.98|0.98|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|24|NASDAQ|2020|02|24|15|30|44200|1.01|0.95|0.99|0.983|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|25|NASDAQ|2020|02|21|15|30|20800|1.03|0.99|1|1.03|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|26|NASDAQ|2020|02|20|15|30|54900|1.03|0.99|1.025|1.01|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|27|NASDAQ|2020|02|19|15|30|64700|1.047|0.99|1.004|1.02|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|28|NASDAQ|2020|02|18|15|30|660000|1.23|1.02|1.05|1.07|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|29|NASDAQ|2020|02|14|15|30|28300|1.086|0.99|1.063|1|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|30|NASDAQ|2020|02|13|15|30|17700|1.02|0.986|1.02|0.995|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|31|NASDAQ|2020|02|12|15|30|28100|1.049|1|1.037|1.049|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|32|NASDAQ|2020|02|11|15|30|19100|1.06|1.03|1.05|1.05|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|33|NASDAQ|2020|02|10|15|30|30100|1.08|1.05|1.07|1.08|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|34|NASDAQ|2020|02|07|15|30|19400|1.13|1.08|1.097|1.08|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|35|NASDAQ|2020|02|06|15|30|13700|1.2|1.13|1.142|1.19|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|36|NASDAQ|2020|02|05|15|30|28900|1.25|1.12|1.193|1.14|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|37|NASDAQ|2020|02|04|15|30|29200|1.14|1.09|1.11|1.14|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|38|NASDAQ|2020|02|03|15|30|32300|1.17|1.09|1.124|1.17|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|39|NASDAQ|2020|01|31|15|30|30300|1.199|1.18|1.19|1.18|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|40|NASDAQ|2020|01|30|15|30|170500|1.27|1.05|1.14|1.2|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|41|NASDAQ|2020|01|29|15|30|17900|1.18|1.15|1.16|1.175|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|42|NASDAQ|2020|01|28|15|30|2100|1.143|1.115|1.115|1.12|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|43|NASDAQ|2020|01|27|15|30|7800|1.16|1.095|1.11|1.16|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|44|NASDAQ|2020|01|24|15|30|12600|1.17|1.155|1.16|1.166|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|45|NASDAQ|2020|01|23|15|30|7800|1.18|1.15|1.159|1.18|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|46|NASDAQ|2020|01|22|15|30|5800|1.2|1.15|1.16|1.2|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|47|NASDAQ|2020|01|21|15|30|48600|1.2|1.116|1.149|1.2|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|48|NASDAQ|2020|01|17|15|30|12900|1.131|1.1|1.11|1.13|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|49|NASDAQ|2020|01|16|15|30|3600|1.167|1.127|1.15|1.148|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|50|NASDAQ|2020|01|15|15|30|24200|1.18|1.11|1.15|1.18|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|51|NASDAQ|2020|01|14|15|30|34800|1.185|1.16|1.173|1.16|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|52|NASDAQ|2020|01|13|15|30|34900|1.17|1.11|1.164|1.15|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|53|NASDAQ|2020|01|10|15|30|44600|1.26|1.22|1.24|1.26|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|54|NASDAQ|2020|01|09|15|30|10000|1.25|1.22|1.236|1.23|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|55|NASDAQ|2020|01|08|15|30|33200|1.235|1.1|1.22|1.1|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|56|NASDAQ|2020|01|07|15|30|2600|1.16|1.12|1.12|1.16|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|57|NASDAQ|2020|01|06|15|30|9100|1.2|1.16|1.16|1.2|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
FRSX|58|NASDAQ|2020|01|03|15|30|21100|1.21|1.144|1.18|1.21|scientifictechnicalinstruments|-|-|-|-|-|-|israel|-|-|-|-|technology|1.92|16.34
