empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IPGP|0|NASDAQ|2020|03|27|14|30|467000|114.370003|106.449997|109.029999|113.389999|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|1|NASDAQ|2020|03|26|14|30|472400|118.980003|113.75|116.980003|117.760002|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|2|NASDAQ|2020|03|25|14|30|642500|123.370003|111.75|116.75|115.699997|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|3|NASDAQ|2020|03|24|14|30|616300|123.379997|113.93|121.199997|115.260002|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|4|NASDAQ|2020|03|23|14|30|650000|115.720001|107.059998|110.019997|109.559998|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|5|NASDAQ|2020|03|20|14|30|875600|114.970001|105|109.080002|111.779999|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|6|NASDAQ|2020|03|19|14|30|773000|120.589996|107.269997|109.940002|116.830002|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|7|NASDAQ|2020|03|18|14|30|933900|122.849998|110.190002|118.660004|114.459999|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|8|NASDAQ|2020|03|17|14|30|993700|127.209999|105.360001|124.25|107.849998|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|9|NASDAQ|2020|03|16|14|30|720000|108.07|98.040001|105.360001|101.099998|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|10|NASDAQ|2020|03|13|14|30|675800|112.75|104.050003|112.150002|110.25|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|11|NASDAQ|2020|03|12|14|30|854300|113.989998|98.470001|105.879997|103.07|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|12|NASDAQ|2020|03|11|14|30|464100|119.589996|109.739998|110.849998|118.959999|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|13|NASDAQ|2020|03|10|14|30|587600|123.809998|115.919998|123.349998|121.190002|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|14|NASDAQ|2020|03|09|14|30|654600|120.32|110|116.93|112.519997|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|15|NASDAQ|2020|03|06|15|30|627000|126.519997|119.440002|121.470001|123.300003|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|16|NASDAQ|2020|03|05|15|30|358200|132.309998|124.550003|127.610001|125.660004|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|17|NASDAQ|2020|03|04|15|30|358900|131.740005|126.360001|131.589996|127.809998|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|18|NASDAQ|2020|03|03|15|30|507500|133.960007|126.059998|127.75|130|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|19|NASDAQ|2020|03|02|15|30|628900|130.839996|123.849998|130.350006|129.210007|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|20|NASDAQ|2020|02|28|15|30|732600|130.039993|118|127.639999|118.5|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|21|NASDAQ|2020|02|27|15|30|600900|128.929993|120.080002|122.809998|122.419998|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|22|NASDAQ|2020|02|26|15|30|561700|131.169998|126.650002|126.730003|128.130005|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|23|NASDAQ|2020|02|25|15|30|629500|135.389999|124.760002|127.050003|134.669998|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
IPGP|24|NASDAQ|2020|02|24|15|30|633600|133.729996|122.699997|132.169998|129.059998|semiconductorequipmentmaterials|16.1|7.9|9.9|32.549999|-|5960|usa|0.02|0.02|46.470001|Feb 13 BMO|technology|67.5|6240
