empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMGN|0|NASDAQ|2020|03|27|14|30|4119600|205.869995|194.009995|198.270004|194.419998|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|1|NASDAQ|2020|03|26|14|30|5162200|199.720001|190.5|198.490005|193.119995|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|2|NASDAQ|2020|03|25|14|30|5301000|201.360001|190.009995|193.139999|197.770004|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|3|NASDAQ|2020|03|24|14|30|5288200|202.850006|190.009995|202.339996|191.470001|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|4|NASDAQ|2020|03|23|14|30|4396600|191.960007|177.050003|185.929993|188.889999|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|5|NASDAQ|2020|03|20|14|30|5726800|201.970001|186|188.25|198.889999|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|6|NASDAQ|2020|03|19|14|30|4796500|208.75|195.270004|198.759995|201|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|7|NASDAQ|2020|03|18|14|30|5597900|210.899994|196.740005|204.880005|198.559998|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|8|NASDAQ|2020|03|17|14|30|5912800|210.910004|191.649994|207.800003|192.210007|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|9|NASDAQ|2020|03|16|14|30|4932400|204.720001|182.960007|188.679993|184.669998|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|10|NASDAQ|2020|03|13|14|30|6903900|203.169998|188.520004|202.100006|189.759995|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|11|NASDAQ|2020|03|12|14|30|4902600|196.259995|181.770004|182.240005|184.630005|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|12|NASDAQ|2020|03|11|14|30|3777000|203.919998|195.809998|198.649994|201|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|13|NASDAQ|2020|03|10|14|30|3928700|207.100006|194.669998|206.800003|203.360001|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|14|NASDAQ|2020|03|09|14|30|4065600|203.619995|190.75|198.369995|197.740005|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|15|NASDAQ|2020|03|06|15|30|3100500|211.610001|203.820007|210.649994|203.970001|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|16|NASDAQ|2020|03|05|15|30|3185400|216.389999|207.580002|212.119995|207.660004|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|17|NASDAQ|2020|03|04|15|30|3880200|215.289993|207.619995|215.110001|209.529999|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
AMGN|18|NASDAQ|2020|03|03|15|30|3975100|216.160004|202.660004|204.419998|210.339996|biotechnology|0.2|1.2|1.4|15.4|3.23|23400|usa|3.09|2.79|8.65|Apr 30 AMC|healthcare|80.599998|120540.007812
