empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DLPN|0|NASDAQ|2020|03|27|14|30|15300|0.6|0.5|0.6|0.56|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|1|NASDAQ|2020|03|26|14|30|51200|0.58|0.5|0.56|0.57|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|2|NASDAQ|2020|03|25|14|30|93000|0.55|0.42|0.5|0.49|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|3|NASDAQ|2020|03|24|14|30|44900|0.43|0.4|0.4|0.41|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|4|NASDAQ|2020|03|23|14|30|32500|0.4|0.39|0.39|0.39|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|5|NASDAQ|2020|03|20|14|30|32000|0.43|0.39|0.42|0.41|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|6|NASDAQ|2020|03|19|14|30|75400|0.43|0.35|0.39|0.37|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|7|NASDAQ|2020|03|18|14|30|66400|0.43|0.36|0.37|0.41|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|8|NASDAQ|2020|03|17|14|30|37600|0.43|0.35|0.41|0.42|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|9|NASDAQ|2020|03|16|14|30|90500|0.55|0.33|0.4|0.51|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|10|NASDAQ|2020|03|13|14|30|21800|0.56|0.5|0.5|0.56|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|11|NASDAQ|2020|03|12|14|30|45800|0.61|0.41|0.56|0.53|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|12|NASDAQ|2020|03|11|14|30|25400|0.63|0.5|0.55|0.54|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|13|NASDAQ|2020|03|10|14|30|69000|0.64|0.52|0.55|0.58|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|14|NASDAQ|2020|03|09|14|30|51500|0.62|0.53|0.55|0.59|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|15|NASDAQ|2020|03|06|15|30|97500|0.68|0.6|0.61|0.68|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|16|NASDAQ|2020|03|05|15|30|65800|0.71|0.62|0.67|0.71|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|17|NASDAQ|2020|03|04|15|30|125400|0.68|0.63|0.67|0.64|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|18|NASDAQ|2020|03|03|15|30|42200|0.68|0.62|0.62|0.67|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|19|NASDAQ|2020|03|02|15|30|151800|0.64|0.58|0.64|0.64|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|20|NASDAQ|2020|02|28|15|30|185300|0.66|0.55|0.66|0.6|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|21|NASDAQ|2020|02|27|15|30|189800|0.68|0.52|0.64|0.68|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|22|NASDAQ|2020|02|26|15|30|58300|0.72|0.65|0.68|0.72|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|23|NASDAQ|2020|02|25|15|30|76400|0.76|0.67|0.72|0.76|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|24|NASDAQ|2020|02|24|15|30|78600|0.76|0.66|0.75|0.76|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|25|NASDAQ|2020|02|21|15|30|195100|0.8|0.72|0.75|0.76|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|26|NASDAQ|2020|02|20|15|30|116700|0.79|0.73|0.78|0.79|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|27|NASDAQ|2020|02|19|15|30|195900|0.78|0.68|0.78|0.74|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
DLPN|28|NASDAQ|2020|02|18|15|30|200900|0.82|0.72|0.75|0.82|internetinformationproviders|0.3|0.3|0.3|-|-|144|usa|1.47|0.29|58.299999|Apr 02 AMC|technology|18|9.92
