empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APPN|0|NASDAQ|2020|01|31|15|30|542400|51.630001|50.540001|51.040001|51.5|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|1|NASDAQ|2020|01|30|15|30|605500|51.938999|50.419998|51.529999|50.790001|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|2|NASDAQ|2020|01|29|15|30|874500|51.529999|49.82|50.77|50.84|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|3|NASDAQ|2020|01|28|15|30|611700|49.939999|47.75|49.810001|48.360001|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|4|NASDAQ|2020|01|27|15|30|1002100|49.259998|46.880001|47.82|49.209999|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|5|NASDAQ|2020|01|24|15|30|720600|50.450001|47.91|48.650002|49.110001|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|6|NASDAQ|2020|01|23|15|30|985500|49.84|47.698002|48.544998|49.799999|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|7|NASDAQ|2020|01|22|15|30|837900|51.330002|49.130001|49.849998|50.02|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|8|NASDAQ|2020|01|21|15|30|1436600|53.414001|49.25|49.549999|53|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|9|NASDAQ|2020|01|17|15|30|1307400|56.299999|52.619999|53.09|54.560001|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|10|NASDAQ|2020|01|16|15|30|1399000|55.02|52.950001|54.110001|54|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|11|NASDAQ|2020|01|15|15|30|1845600|53.68|49.696999|53|49.900002|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|12|NASDAQ|2020|01|14|15|30|1454900|50.48|47.82|49.310001|49.5|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|13|NASDAQ|2020|01|13|15|30|2535500|50|45.810001|49.389999|45.900002|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|14|NASDAQ|2020|01|10|15|30|1919500|45.84|43.810001|44.34|44.700001|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|15|NASDAQ|2020|01|09|15|30|1437300|43.5|39.720001|42.889999|40.669998|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|16|NASDAQ|2020|01|08|15|30|470100|40.389999|38.830002|40.110001|39.02|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|17|NASDAQ|2020|01|07|15|30|396800|39.98|38.740002|39.02|38.950001|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|18|NASDAQ|2020|01|06|15|30|285600|38.990002|38.09|38.889999|38.130001|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|19|NASDAQ|2020|01|03|15|30|602500|38.830002|37.93|38.130001|38.330002|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|20|NASDAQ|2020|01|02|15|30|658400|39.349998|38.049999|38.779999|38.669998|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|21|NASDAQ|2019|12|31|15|30|540500|38.811001|37.5|38.209999|37.650002|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|22|NASDAQ|2019|12|30|15|30|429200|37.898998|36.869999|37.700001|37.77|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|23|NASDAQ|2019|12|27|15|30|541200|38.75|37.52|37.73|38.669998|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|24|NASDAQ|2019|12|26|15|30|646200|39.110001|37.599998|38.560001|38.5|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|25|NASDAQ|2019|12|24|15|30|587200|39.849998|37.771|38.209999|39.830002|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|26|NASDAQ|2019|12|23|15|30|744400|41.75|39.389999|40.02|41.709999|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|27|NASDAQ|2019|12|20|15|30|1080700|41.959999|41.330002|41.709999|41.66|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|28|NASDAQ|2019|12|19|15|30|482500|41.75|40.209999|41.279999|40.450001|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|29|NASDAQ|2019|12|18|15|30|344400|41.049999|39.959999|40.139999|40.490002|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
APPN|30|NASDAQ|2019|12|17|15|30|434700|42.910999|40.02|40.130001|42.790001|applicationsoftware|0.7|2.1|2.1|-|-|2000|usa|0.03|0.02|34.5|Feb 20 AMC|technology|87.599998|3460
