empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HIHO|0|NASDAQ|2020|03|27|14|30|4500|2.12|2.02|2.02|2.12|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|1|NASDAQ|2020|03|26|14|30|1100|2.07|1.95|2.07|1.95|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|2|NASDAQ|2020|03|25|14|30|14600|2|1.73|1.95|1.98|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|3|NASDAQ|2020|03|24|14|30|900|2.05|2.05|2.05|2.05|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|4|NASDAQ|2020|03|23|14|30|3200|1.99|1.86|1.89|1.99|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|5|NASDAQ|2020|03|20|14|30|600|2.05|1.98|1.98|2.05|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|6|NASDAQ|2020|03|19|14|30|10600|2.19|1.85|2.19|1.85|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|7|NASDAQ|2020|03|18|14|30|1800|2.05|1.85|2.05|1.86|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|8|NASDAQ|2020|03|17|14|30|12200|2.15|1.85|2.07|2.15|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|9|NASDAQ|2020|03|16|14|30|8000|2.12|2.01|2.06|2.12|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|10|NASDAQ|2020|03|13|14|30|4800|2|1.93|1.99|1.97|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|11|NASDAQ|2020|03|12|14|30|19900|2.1|1.9|1.93|2.01|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|12|NASDAQ|2020|03|11|14|30|13000|2.15|2|2.14|2.13|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|13|NASDAQ|2020|03|10|14|30|1000|2.07|2.03|2.03|2.07|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|14|NASDAQ|2020|03|09|14|30|3600|2.05|1.99|2.05|1.99|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|15|NASDAQ|2020|03|06|15|30|17000|2.27|1.97|2.06|2.26|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|16|NASDAQ|2020|03|05|15|30|400|2.21|2.21|2.21|2.21|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|17|NASDAQ|2020|03|04|15|30|4200|2.37|2.2|2.21|2.37|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|18|NASDAQ|2020|03|03|15|30|10700|2.38|2.12|2.27|2.12|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|19|NASDAQ|2020|03|02|15|30|7300|2.2|2.09|2.14|2.09|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|20|NASDAQ|2020|02|28|15|30|12000|2.27|2.09|2.14|2.09|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|21|NASDAQ|2020|02|27|15|30|48700|2.39|2.03|2.04|2.03|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|22|NASDAQ|2020|02|26|15|30|600|2.13|2.1|2.1|2.13|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|23|NASDAQ|2020|02|25|15|30|8600|2.2|2.12|2.15|2.17|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|24|NASDAQ|2020|02|24|15|30|24800|2.16|2|2.06|2.1|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|25|NASDAQ|2020|02|21|15|30|2600|2.15|1.93|2.02|2.15|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|26|NASDAQ|2020|02|20|15|30|5100|2.14|1.92|2.09|2.06|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|27|NASDAQ|2020|02|19|15|30|9300|2.19|2|2.07|2.19|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|28|NASDAQ|2020|02|18|15|30|63700|2.3|2.1|2.14|2.1|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|29|NASDAQ|2020|02|14|15|30|4600|2|1.92|1.94|2|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|30|NASDAQ|2020|02|13|15|30|2800|2.04|2|2|2|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|31|NASDAQ|2020|02|12|15|30|3000|2.04|2.02|2.02|2.03|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|32|NASDAQ|2020|02|11|15|30|9300|2.11|2|2.03|2.11|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|33|NASDAQ|2020|02|10|15|30|13500|2.19|2|2.15|2|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|34|NASDAQ|2020|02|07|15|30|78900|2.46|2|2.02|2.07|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|35|NASDAQ|2020|02|06|15|30|52500|2.08|1.8|2|1.82|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|36|NASDAQ|2020|02|05|15|30|12400|1.8|1.79|1.8|1.8|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|37|NASDAQ|2020|02|04|15|30|900|1.77|1.77|1.77|1.77|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|38|NASDAQ|2020|02|03|15|30|4100|1.8|1.75|1.79|1.8|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|39|NASDAQ|2020|01|31|15|30|300|1.8|1.77|1.79|1.8|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|40|NASDAQ|2020|01|30|15|30|2400|1.8|1.77|1.79|1.77|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|41|NASDAQ|2020|01|29|15|30|300|1.8|1.77|1.8|1.77|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|42|NASDAQ|2020|01|28|15|30|10400|1.8|1.75|1.8|1.8|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|43|NASDAQ|2020|01|27|15|30|6800|1.81|1.77|1.81|1.81|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|44|NASDAQ|2020|01|24|15|30|2500|1.82|1.8|1.82|1.8|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|45|NASDAQ|2020|01|23|15|30|3800|1.87|1.76|1.86|1.76|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|46|NASDAQ|2020|01|22|15|30|13900|1.86|1.78|1.79|1.86|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|47|NASDAQ|2020|01|21|15|30|18200|1.85|1.75|1.82|1.85|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
HIHO|48|NASDAQ|2020|01|17|15|30|3300|1.86|1.78|1.78|1.83|metalfabrication|44.68|2|2.4|-|15.86|374|hongkong|0|0|-|Feb 25 BMO|industrialgoods|5.6|7.18
