empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GGAL|43|NASDAQ|2020|01|27|15|30|1048600|13.85|13.24|13.75|13.5|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|44|NASDAQ|2020|01|24|15|30|714400|14.6|13.94|13.99|14.5|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|45|NASDAQ|2020|01|23|15|30|986200|15.2|14.47|14.55|15.03|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|46|NASDAQ|2020|01|22|15|30|1321900|15.34|14.67|14.97|15.08|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|47|NASDAQ|2020|01|21|15|30|1260000|15.9|15.02|15.08|15.68|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|48|NASDAQ|2020|01|17|15|30|1358800|15.75|15.26|15.6|15.26|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|49|NASDAQ|2020|01|16|15|30|1241100|15.53|14.97|15.26|14.97|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|50|NASDAQ|2020|01|15|15|30|1322200|15.57|14.71|14.83|15.45|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|51|NASDAQ|2020|01|14|15|30|1982700|15.6|14.61|15.47|15.28|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|52|NASDAQ|2020|01|13|15|30|1529100|16.48|15.48|15.62|16.370001|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|53|NASDAQ|2020|01|10|15|30|879400|16.889999|16.35|16.370001|16.82|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|54|NASDAQ|2020|01|09|15|30|1210200|16.73|16.1|16.65|16.15|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|55|NASDAQ|2020|01|08|15|30|1310400|16.41|15.73|16.040001|15.73|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|56|NASDAQ|2020|01|07|15|30|744100|16.02|15.67|15.87|15.89|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|57|NASDAQ|2020|01|06|15|30|958400|16.26|15.4|15.97|15.51|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|58|NASDAQ|2020|01|03|15|30|1401500|16.27|15.38|15.8|16.02|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|59|NASDAQ|2020|01|02|15|30|2010900|16.76|16.129999|16.41|16.35|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|60|NASDAQ|2019|12|31|15|30|823800|16.51|16.040001|16.23|16.209999|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|61|NASDAQ|2019|12|30|15|30|1379400|16.6|15.81|16.290001|16.42|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|62|NASDAQ|2019|12|27|15|30|2101900|17.41|16.24|16.42|17.280001|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|63|NASDAQ|2019|12|26|15|30|2750100|17.700001|16.450001|17.049999|16.889999|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|64|NASDAQ|2019|12|24|15|30|1699200|17.48|16.27|16.48|16.43|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|65|NASDAQ|2019|12|23|15|30|2435000|16.459999|15.05|16.34|15.08|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|66|NASDAQ|2019|12|20|15|30|2112800|15.15|14.67|15|14.92|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|67|NASDAQ|2019|12|19|15|30|1841700|15.49|14.53|14.8|15.04|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|68|NASDAQ|2019|12|18|15|30|2599400|15.66|14.48|14.79|14.48|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|69|NASDAQ|2019|12|17|15|30|2092500|14.65|13.86|14.54|14.3|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|70|NASDAQ|2019|12|16|15|30|1856400|15|14.3|14.47|14.9|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|71|NASDAQ|2019|12|13|15|30|1666700|15.05|14|14.75|14.15|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|72|NASDAQ|2019|12|12|15|30|1594700|14.24|13.18|13.96|13.18|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|73|NASDAQ|2019|12|11|15|30|734000|13.59|13.07|13.2|13.41|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|74|NASDAQ|2019|12|10|15|30|1386200|14.06|13.17|13.25|13.97|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|75|NASDAQ|2019|12|09|15|30|1571400|14.28|13.64|14.05|14.04|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|76|NASDAQ|2019|12|06|15|30|1902200|13.97|13.35|13.8|13.39|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|77|NASDAQ|2019|12|05|15|30|1100600|13.58|13.02|13.23|13.52|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|78|NASDAQ|2019|12|04|15|30|1173200|13.65|12.84|13.42|12.92|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|79|NASDAQ|2019|12|03|15|30|689700|12.88|12.46|12.87|12.74|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|80|NASDAQ|2019|12|02|15|30|1075800|13.75|12.72|12.85|13.34|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|81|NASDAQ|2019|11|29|15|30|647700|13.94|13.26|13.36|13.94|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|82|NASDAQ|2019|11|27|15|30|1874900|13.88|12.75|13.78|12.88|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|83|NASDAQ|2019|11|26|15|30|2209400|12.95|12.4|12.9|12.74|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|84|NASDAQ|2019|11|25|15|30|794000|13.11|12.65|12.81|12.8|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|85|NASDAQ|2019|11|22|15|30|1189700|13.16|12.48|12.74|12.67|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|86|NASDAQ|2019|11|21|15|30|854500|12.74|12.21|12.69|12.62|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|87|NASDAQ|2019|11|20|15|30|1552200|12.74|11.96|12.54|12.08|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|88|NASDAQ|2019|11|19|15|30|652400|11.86|11.17|11.84|11.42|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|89|NASDAQ|2019|11|18|15|30|665800|11.73|11.16|11.38|11.5|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|90|NASDAQ|2019|11|15|15|30|644600|11.72|10.96|11.58|11.27|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|91|NASDAQ|2019|11|14|15|30|1053000|11.93|11.01|11.07|11.75|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|92|NASDAQ|2019|11|13|15|30|1325000|12.07|11.36|11.6|11.9|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|93|NASDAQ|2019|11|12|15|30|1269600|13.03|11.9|12.07|12.72|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|94|NASDAQ|2019|11|11|15|30|1100000|12.93|12.3|12.72|12.3|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|95|NASDAQ|2019|11|08|15|30|785700|12.71|12.28|12.41|12.66|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|96|NASDAQ|2019|11|07|15|30|947400|12.91|12.25|12.59|12.25|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|97|NASDAQ|2019|11|06|15|30|1103800|12.83|11.96|12.2|12.7|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|98|NASDAQ|2019|11|05|15|30|775700|13.06|12.54|12.68|12.69|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|99|NASDAQ|2019|11|04|15|30|1289000|12.79|11.87|12.54|12|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|100|NASDAQ|2019|11|01|14|30|760000|11.88|11.35|11.79|11.75|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|101|NASDAQ|2019|10|31|14|30|1044700|11.57|10.97|11.56|11.4|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|102|NASDAQ|2019|10|30|14|30|1021500|11.44|11|11.4|11.37|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|103|NASDAQ|2019|10|29|14|30|2554500|11.87|10.76|11.39|11.02|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|104|NASDAQ|2019|10|28|14|30|3640000|13.21|10.83|11.28|12.47|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|105|NASDAQ|2019|10|25|15|30|2160000|13.26|12.35|12.73|12.5|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|106|NASDAQ|2019|10|24|15|30|1071000|12.88|12.35|12.42|12.69|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|107|NASDAQ|2019|10|23|15|30|1272200|12.81|12.26|12.69|12.28|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|108|NASDAQ|2019|10|22|15|30|1056500|13|12.25|12.38|12.92|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|109|NASDAQ|2019|10|21|15|30|1198500|12.88|12.35|12.84|12.61|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|110|NASDAQ|2019|10|18|15|30|789500|12.62|12.28|12.51|12.46|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|111|NASDAQ|2019|10|17|15|30|891000|13.08|12.45|12.51|12.99|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|112|NASDAQ|2019|10|16|15|30|806300|13.38|12.69|12.85|13.24|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|113|NASDAQ|2019|10|15|15|30|1058400|13.29|12.77|13.24|12.9|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|114|NASDAQ|2019|10|14|15|30|544500|13.38|12.67|12.85|12.94|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|115|NASDAQ|2019|10|11|15|30|1013500|13.79|13.05|13.06|13.68|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|116|NASDAQ|2019|10|10|15|30|1207300|13.55|12.72|13.39|12.89|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|117|NASDAQ|2019|10|09|15|30|938200|12.95|12.43|12.75|12.78|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|118|NASDAQ|2019|10|08|15|30|1207000|13.38|12.61|12.71|13.38|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|119|NASDAQ|2019|10|07|15|30|1547900|13.99|13.3|13.36|13.45|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|120|NASDAQ|2019|10|04|15|30|1332300|13.52|12.89|13.51|13.05|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|121|NASDAQ|2019|10|03|15|30|887500|13.17|12.59|13.11|13.16|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|122|NASDAQ|2019|10|02|15|30|1251100|13.16|12.14|13.13|12.58|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|123|NASDAQ|2019|10|01|15|30|1268000|13.18|12.37|12.76|12.91|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
GGAL|124|NASDAQ|2019|09|30|15|30|1535500|13.35|12.54|13|13.18|foreignregionalbanks|53.400002|-|-|1.66|4.6|10027|argentina|0.5|0.5|30.09|Mar 26|financial|26.1|1110
